7.640e-02,0.0763281
7.642e-02,0.0711719
7.644e-02,0.0708594
7.646e-02,0.0716406
7.648e-02,0.0746875
7.650e-02,0.0708594
7.652e-02,0.0739063
7.654e-02,0.0705469
7.656e-02,0.0719531
7.658e-02,0.0704687
7.660e-02,0.0709375
7.662e-02,0.0742188
7.664e-02,0.0714063
7.666e-02,0.0735156
7.668e-02,0.075
7.670e-02,0.0730469
7.672e-02,0.0682813
7.674e-02,0.0767188
7.676e-02,0.0746094
7.678e-02,0.0746875
7.680e-02,0.0751563
7.682e-02,0.0625
7.684e-02,0.0678125
7.686e-02,0.0682031
7.688e-02,0.0715625
7.690e-02,0.0717188
7.692e-02,0.0672656
7.694e-02,0.0683594
7.696e-02,0.0676563
7.698e-02,0.06875
7.700e-02,0.0740625
7.702e-02,0.0761719
7.704e-02,0.0758594
7.706e-02,0.0723438
7.708e-02,0.068125
7.710e-02,0.0725781
7.712e-02,0.0763281
7.714e-02,0.0730469
7.716e-02,0.0717188
7.718e-02,0.0735156
7.720e-02,0.0757031
7.722e-02,0.069375
7.724e-02,0.0682031
7.726e-02,0.0642188
7.728e-02,0.0711719
7.730e-02,0.0720313
7.732e-02,0.0703906
7.734e-02,0.0725
7.736e-02,0.0690625
7.738e-02,0.0707813
7.740e-02,0.0725781
7.742e-02,0.0778125
7.744e-02,0.0716406
7.746e-02,0.0680469
7.748e-02,0.0696094
7.750e-02,0.0683594
7.752e-02,0.0684375
7.754e-02,0.0720313
7.756e-02,0.0732813
7.758e-02,0.0679688
7.760e-02,0.0677344
7.762e-02,0.07375
7.764e-02,0.0682813
7.766e-02,0.0695313
7.768e-02,0.07375
7.770e-02,0.0720313
7.772e-02,0.0738281
7.774e-02,0.0732813
7.776e-02,0.0733594
7.778e-02,0.0733594
7.780e-02,0.0763281
7.782e-02,0.0717969
7.784e-02,0.0671094
7.786e-02,0.0682813
7.788e-02,0.0742969
7.790e-02,0.0657813
7.792e-02,0.0672656
7.794e-02,0.0716406
7.796e-02,0.0686719
7.798e-02,0.0742188
7.800e-02,0.0736719
7.802e-02,0.0702344
7.804e-02,0.071875
7.806e-02,0.0713281
7.808e-02,0.0703906
7.810e-02,0.0675781
7.812e-02,0.0734375
7.814e-02,0.0714063
7.816e-02,0.0748438
7.818e-02,0.0757031
7.820e-02,0.0710938
7.822e-02,0.0673438
7.824e-02,0.0725781
7.826e-02,0.0723438
7.828e-02,0.0734375
7.830e-02,0.0778125
7.832e-02,0.0732031
7.834e-02,0.0715625
7.836e-02,0.0702344
7.838e-02,0.0739063
7.840e-02,0.0695313
7.842e-02,0.0704687
7.844e-02,0.0688281
7.846e-02,0.0686719
7.848e-02,0.075
7.850e-02,0.0684375
7.852e-02,0.0696094
7.854e-02,0.0752344
7.856e-02,0.0769531
7.858e-02,0.0696875
7.860e-02,0.0729688
7.862e-02,0.0665625
7.864e-02,0.0688281
7.866e-02,0.0671875
7.868e-02,0.0677344
7.870e-02,0.0690625
7.872e-02,0.0708594
7.874e-02,0.0647656
7.876e-02,0.0732813
7.878e-02,0.0749219
7.880e-02,0.0675781
7.882e-02,0.0717188
7.884e-02,0.0733594
7.886e-02,0.0680469
7.888e-02,0.0745313
7.890e-02,0.0680469
7.892e-02,0.0664844
7.894e-02,0.0673438
7.896e-02,0.0700781
7.898e-02,0.0729688
7.900e-02,0.0728906
7.902e-02,0.0714844
7.904e-02,0.0665625
7.906e-02,0.0735156
7.908e-02,0.0703906
7.910e-02,0.070625
7.912e-02,0.0739063
7.914e-02,0.0754688
7.916e-02,0.0702344
7.918e-02,0.0721094
7.920e-02,0.0735156
7.922e-02,0.0682813
7.924e-02,0.0664063
7.926e-02,0.0714844
7.928e-02,0.0753125
7.930e-02,0.0750781
7.932e-02,0.071875
7.934e-02,0.0695313
7.936e-02,0.0732031
7.938e-02,0.0688281
7.940e-02,0.0748438
7.942e-02,0.0760156
7.944e-02,0.07
7.946e-02,0.07125
7.948e-02,0.0711719
7.950e-02,0.0660938
7.952e-02,0.0710156
7.954e-02,0.0698437
7.956e-02,0.0722656
7.958e-02,0.0705469
7.960e-02,0.0704687
7.962e-02,0.065
7.964e-02,0.0696094
7.966e-02,0.0747656
7.968e-02,0.06625
7.970e-02,0.0707031
7.972e-02,0.0659375
7.974e-02,0.0716406
7.976e-02,0.0735938
7.978e-02,0.071875
7.980e-02,0.0664844
7.982e-02,0.0671094
7.984e-02,0.0689063
7.986e-02,0.0689844
7.988e-02,0.0684375
7.990e-02,0.0695313
7.992e-02,0.0638281
7.994e-02,0.0735156
7.996e-02,0.0738281
7.998e-02,0.0725781
8.000e-02,0.0714844
8.002e-02,0.0647656
8.004e-02,0.06875
8.006e-02,0.0729688
8.008e-02,0.0752344
8.010e-02,0.0764844
8.012e-02,0.0652344
8.014e-02,0.0776562
8.016e-02,0.0757031
8.018e-02,0.0709375
8.020e-02,0.0646094
8.022e-02,0.074375
8.024e-02,0.0714063
8.026e-02,0.0734375
8.028e-02,0.075625
8.030e-02,0.0717969
8.032e-02,0.0679688
8.034e-02,0.0720313
8.036e-02,0.0771875
8.038e-02,0.0689844
8.040e-02,0.0704687
8.042e-02,0.0683594
8.044e-02,0.0726563
8.046e-02,0.0698437
8.048e-02,0.07625
8.050e-02,0.0680469
8.052e-02,0.0689844
8.054e-02,0.0790625
8.056e-02,0.0719531
8.058e-02,0.071875
8.060e-02,0.0692188
8.062e-02,0.0696094
8.064e-02,0.0701563
8.066e-02,0.0707813
8.068e-02,0.0725781
8.070e-02,0.0739844
8.072e-02,0.07375
8.074e-02,0.06875
8.076e-02,0.0741406
8.078e-02,0.0671094
8.080e-02,0.0638281
8.082e-02,0.0736719
8.084e-02,0.0676563
8.086e-02,0.0734375
8.088e-02,0.0640625
8.090e-02,0.0703906
8.092e-02,0.0680469
8.094e-02,0.0723438
8.096e-02,0.0741406
8.098e-02,0.0736719
8.100e-02,0.07
8.102e-02,0.0685156
8.104e-02,0.0719531
8.106e-02,0.0732031
8.108e-02,0.075625
8.110e-02,0.0729688
8.112e-02,0.0739844
8.114e-02,0.0724219
8.116e-02,0.0714063
8.118e-02,0.0697656
8.120e-02,0.069375
8.122e-02,0.0639063
8.124e-02,0.0739063
8.126e-02,0.0742969
8.128e-02,0.0726563
8.130e-02,0.0703125
8.132e-02,0.0658594
8.134e-02,0.07625
8.136e-02,0.068125
8.138e-02,0.0742188
8.140e-02,0.0698437
8.142e-02,0.0732813
8.144e-02,0.0734375
8.146e-02,0.0688281
8.148e-02,0.0717969
8.150e-02,0.065625
8.152e-02,0.0702344
8.154e-02,0.0719531
8.156e-02,0.0697656
8.158e-02,0.0726563
8.160e-02,0.0657031
8.162e-02,0.0733594
8.164e-02,0.0717969
8.166e-02,0.0682031
8.168e-02,0.0679688
8.170e-02,0.0669531
8.172e-02,0.0744531
8.174e-02,0.0755469
8.176e-02,0.0758594
8.178e-02,0.0723438
8.180e-02,0.0680469
8.182e-02,0.0653906
8.184e-02,0.0771094
8.186e-02,0.0726563
8.188e-02,0.0676563
8.190e-02,0.0679688
8.192e-02,0.0733594
8.194e-02,0.0696094
8.196e-02,0.0728906
8.198e-02,0.0741406
8.200e-02,0.06875
8.202e-02,0.0684375
8.204e-02,0.0704687
8.206e-02,0.0714063
8.208e-02,0.0725
8.210e-02,0.0753125
8.212e-02,0.0747656
8.214e-02,0.0744531
8.216e-02,0.0742188
8.218e-02,0.0700781
8.220e-02,0.0689063
8.222e-02,0.07375
8.224e-02,0.0697656
8.226e-02,0.0732031
8.228e-02,0.0707813
8.230e-02,0.0750781
8.232e-02,0.06875
8.234e-02,0.0732031
8.236e-02,0.0692969
8.238e-02,0.0692969
8.240e-02,0.0722656
8.242e-02,0.0728125
8.244e-02,0.06875
8.246e-02,0.0740625
8.248e-02,0.0690625
8.250e-02,0.0730469
8.252e-02,0.0745313
8.254e-02,0.0719531
8.256e-02,0.0717188
8.258e-02,0.0705469
8.260e-02,0.0657031
8.262e-02,0.0720313
8.264e-02,0.0703906
8.266e-02,0.0703906
8.268e-02,0.0729688
8.270e-02,0.0685156
8.272e-02,0.0675
8.274e-02,0.0753906
8.276e-02,0.0672656
8.278e-02,0.0732031
8.280e-02,0.0741406
8.282e-02,0.0726563
8.284e-02,0.0675781
8.286e-02,0.0685156
8.288e-02,0.0672656
8.290e-02,0.0685938
8.292e-02,0.07
8.294e-02,0.0734375
8.296e-02,0.0771094
8.298e-02,0.0725781
8.300e-02,0.0688281
8.302e-02,0.0713281
8.304e-02,0.0710156
8.306e-02,0.075
8.308e-02,0.0672656
8.310e-02,0.0690625
8.312e-02,0.0705469
8.314e-02,0.0728906
8.316e-02,0.0711719
8.318e-02,0.0679688
8.320e-02,0.0667188
8.322e-02,0.0713281
8.324e-02,0.0738281
8.326e-02,0.0724219
8.328e-02,0.0714063
8.330e-02,0.0721094
8.332e-02,0.0729688
8.334e-02,0.0713281
8.336e-02,0.074375
8.338e-02,0.0752344
8.340e-02,0.0647656
8.342e-02,0.0708594
8.344e-02,0.0675
8.346e-02,0.0683594
8.348e-02,0.0694531
8.350e-02,0.0703125
8.352e-02,0.0725
8.354e-02,0.0708594
8.356e-02,0.0694531
8.358e-02,0.0685156
8.360e-02,0.0700781
8.362e-02,0.0717188
8.364e-02,0.07375
8.366e-02,0.0694531
8.368e-02,0.069375
8.370e-02,0.0735938
8.372e-02,0.0658594
8.374e-02,0.0746094
8.376e-02,0.0735938
8.378e-02,0.0663281
8.380e-02,0.0667969
8.382e-02,0.065
8.384e-02,0.0696875
8.386e-02,0.0692188
8.388e-02,0.069375
8.390e-02,0.0689063
8.392e-02,0.0725781
8.394e-02,0.0695313
8.396e-02,0.0761719
8.398e-02,0.0694531
8.400e-02,0.0692969
8.402e-02,0.0723438
8.404e-02,0.0707031
8.406e-02,0.07375
8.408e-02,0.0760938
8.410e-02,0.0703906
8.412e-02,0.0702344
8.414e-02,0.0674219
8.416e-02,0.0664063
8.418e-02,0.0659375
8.420e-02,0.0723438
8.422e-02,0.0725
8.424e-02,0.0760938
8.426e-02,0.0739063
8.428e-02,0.0703125
8.430e-02,0.0722656
8.432e-02,0.0696875
8.434e-02,0.0741406
8.436e-02,0.070625
8.438e-02,0.0726563
8.440e-02,0.0744531
8.442e-02,0.0689063
8.444e-02,0.07
8.446e-02,0.0710938
8.448e-02,0.0719531
8.450e-02,0.0742969
8.452e-02,0.0686719
8.454e-02,0.0697656
8.456e-02,0.0747656
8.458e-02,0.0650781
8.460e-02,0.0695313
8.462e-02,0.0746875
8.464e-02,0.0672656
8.466e-02,0.0710156
8.468e-02,0.0717188
8.470e-02,0.0689063
8.472e-02,0.0728125
8.474e-02,0.0723438
8.476e-02,0.0639844
8.478e-02,0.0716406
8.480e-02,0.0675781
8.482e-02,0.0710156
8.484e-02,0.0672656
8.486e-02,0.0697656
8.488e-02,0.0678906
8.490e-02,0.0677344
8.492e-02,0.0707031
8.494e-02,0.0717188
8.496e-02,0.0713281
8.498e-02,0.0710156
8.500e-02,0.0742188
8.502e-02,0.0707031
8.504e-02,0.0730469
8.506e-02,0.071875
8.508e-02,0.07125
8.510e-02,0.0755469
8.512e-02,0.0705469
8.514e-02,0.0696875
8.516e-02,0.065
8.518e-02,0.063125
8.520e-02,0.0686719
8.522e-02,0.0685156
8.524e-02,0.0708594
8.526e-02,0.0689844
8.528e-02,0.0663281
8.530e-02,0.0744531
8.532e-02,0.0719531
8.534e-02,0.0732031
8.536e-02,0.0708594
8.538e-02,0.0654688
8.540e-02,0.0720313
8.542e-02,0.0650781
8.544e-02,0.0685156
8.546e-02,0.0671875
8.548e-02,0.0755469
8.550e-02,0.0682031
8.552e-02,0.0713281
8.554e-02,0.0680469
8.556e-02,0.0659375
8.558e-02,0.0683594
8.560e-02,0.0691406
8.562e-02,0.0678906
8.564e-02,0.0683594
8.566e-02,0.0713281
8.568e-02,0.0722656
8.570e-02,0.0717969
8.572e-02,0.0750781
8.574e-02,0.06375
8.576e-02,0.0703125
8.578e-02,0.0657813
8.580e-02,0.0696094
8.582e-02,0.0660938
8.584e-02,0.0685938
8.586e-02,0.0658594
8.588e-02,0.0703125
8.590e-02,0.0703906
8.592e-02,0.06875
8.594e-02,0.0691406
8.596e-02,0.0715625
8.598e-02,0.0650781
8.600e-02,0.0750781
8.602e-02,0.0729688
8.604e-02,0.0703906
8.606e-02,0.0723438
8.608e-02,0.0751563
8.610e-02,0.0720313
8.612e-02,0.0721875
8.614e-02,0.0694531
8.616e-02,0.0660938
8.618e-02,0.0710156
8.620e-02,0.0703906
8.622e-02,0.0709375
8.624e-02,0.0728125
8.626e-02,0.0735156
8.628e-02,0.0689844
8.630e-02,0.0717188
8.632e-02,0.0678906
8.634e-02,0.0675781
8.636e-02,0.0699219
8.638e-02,0.0714063
8.640e-02,0.0717969
8.642e-02,0.0702344
8.644e-02,0.0717969
8.646e-02,0.0723438
8.648e-02,0.0702344
8.650e-02,0.0757813
8.652e-02,0.0732813
8.654e-02,0.0698437
8.656e-02,0.0664844
8.658e-02,0.0667969
8.660e-02,0.0717188
8.662e-02,0.0696875
8.664e-02,0.0705469
8.666e-02,0.0707813
8.668e-02,0.0694531
8.670e-02,0.0698437
8.672e-02,0.0686719
8.674e-02,0.0694531
8.676e-02,0.0725
8.678e-02,0.0682813
8.680e-02,0.0728125
8.682e-02,0.0715625
8.684e-02,0.0707813
8.686e-02,0.0659375
8.688e-02,0.0669531
8.690e-02,0.0724219
8.692e-02,0.0684375
8.694e-02,0.0716406
8.696e-02,0.0678906
8.698e-02,0.0711719
8.700e-02,0.0744531
8.702e-02,0.0733594
8.704e-02,0.0708594
8.706e-02,0.073125
8.708e-02,0.0709375
8.710e-02,0.0720313
8.712e-02,0.0696875
8.714e-02,0.0632813
8.716e-02,0.0626562
8.718e-02,0.0707813
8.720e-02,0.073125
8.722e-02,0.0726563
8.724e-02,0.07
8.726e-02,0.0665625
8.728e-02,0.0702344
8.730e-02,0.0715625
8.732e-02,0.0732031
8.734e-02,0.0725781
8.736e-02,0.0703125
8.738e-02,0.07375
8.740e-02,0.0621875
8.742e-02,0.0622656
8.744e-02,0.0660938
8.746e-02,0.0747656
8.748e-02,0.0655469
8.750e-02,0.0716406
8.752e-02,0.069375
8.754e-02,0.0705469
8.756e-02,0.0710938
8.758e-02,0.0686719
8.760e-02,0.0744531
8.762e-02,0.0721094
8.764e-02,0.0717188
8.766e-02,0.0732031
8.768e-02,0.0711719
8.770e-02,0.0753906
8.772e-02,0.0716406
8.774e-02,0.0657813
8.776e-02,0.0727344
8.778e-02,0.0710938
8.780e-02,0.0678125
8.782e-02,0.0660156
8.784e-02,0.068125
8.786e-02,0.0725781
8.788e-02,0.0742969
8.790e-02,0.0700781
8.792e-02,0.07125
8.794e-02,0.0684375
8.796e-02,0.06875
8.798e-02,0.0751563
8.800e-02,0.0721094
8.802e-02,0.0726563
8.804e-02,0.0727344
8.806e-02,0.0715625
8.808e-02,0.0691406
8.810e-02,0.0696875
8.812e-02,0.0721875
8.814e-02,0.0705469
8.816e-02,0.0711719
8.818e-02,0.0701563
8.820e-02,0.0792969
8.822e-02,0.0735938
8.824e-02,0.070625
8.826e-02,0.0711719
8.828e-02,0.0732031
8.830e-02,0.0695313
8.832e-02,0.06875
8.834e-02,0.0685938
8.836e-02,0.0742969
8.838e-02,0.0748438
8.840e-02,0.0689844
8.842e-02,0.0710156
8.844e-02,0.0692188
8.846e-02,0.07
8.848e-02,0.0697656
8.850e-02,0.071875
8.852e-02,0.0678125
8.854e-02,0.0694531
8.856e-02,0.06875
8.858e-02,0.0682813
8.860e-02,0.0696875
8.862e-02,0.0725
8.864e-02,0.0704687
8.866e-02,0.0698437
8.868e-02,0.0685156
8.870e-02,0.0647656
8.872e-02,0.0671094
8.874e-02,0.0723438
8.876e-02,0.071875
8.878e-02,0.0688281
8.880e-02,0.0633594
8.882e-02,0.066875
8.884e-02,0.0722656
8.886e-02,0.0670313
8.888e-02,0.0714844
8.890e-02,0.0717188
8.892e-02,0.0685938
8.894e-02,0.0675
8.896e-02,0.0717188
8.898e-02,0.0763281
8.900e-02,0.0741406
8.902e-02,0.0774219
8.904e-02,0.073125
8.906e-02,0.0719531
8.908e-02,0.0704687
8.910e-02,0.0723438
8.912e-02,0.0628125
8.914e-02,0.0691406
8.916e-02,0.0683594
8.918e-02,0.06875
8.920e-02,0.0733594
8.922e-02,0.0727344
8.924e-02,0.0678125
8.926e-02,0.0660938
8.928e-02,0.0734375
8.930e-02,0.0751563
8.932e-02,0.074375
8.934e-02,0.0683594
8.936e-02,0.06875
8.938e-02,0.0674219
8.940e-02,0.0655469
8.942e-02,0.0719531
8.944e-02,0.0720313
8.946e-02,0.0728125
8.948e-02,0.0702344
8.950e-02,0.0730469
8.952e-02,0.0674219
8.954e-02,0.0728906
8.956e-02,0.0729688
8.958e-02,0.0696875
8.960e-02,0.0664844
8.962e-02,0.0673438
8.964e-02,0.0696875
8.966e-02,0.0660156
8.968e-02,0.0732031
8.970e-02,0.0702344
8.972e-02,0.0690625
8.974e-02,0.0701563
8.976e-02,0.0691406
8.978e-02,0.0667969
8.980e-02,0.064375
8.982e-02,0.0685938
8.984e-02,0.0702344
8.986e-02,0.0677344
8.988e-02,0.0692188
8.990e-02,0.0673438
8.992e-02,0.0689844
8.994e-02,0.0708594
8.996e-02,0.0683594
8.998e-02,0.0732813
9.000e-02,0.0729688
9.002e-02,0.0758594
9.004e-02,0.0777344
9.006e-02,0.0727344
9.008e-02,0.0710938
9.010e-02,0.0672656
9.012e-02,0.0760938
9.014e-02,0.073125
9.016e-02,0.073125
9.018e-02,0.0699219
9.020e-02,0.0703125
9.022e-02,0.0741406
9.024e-02,0.0736719
9.026e-02,0.0710156
9.028e-02,0.0689063
9.030e-02,0.066875
9.032e-02,0.0710156
9.034e-02,0.0764063
9.036e-02,0.0689844
9.038e-02,0.0665625
9.040e-02,0.0721875
9.042e-02,0.0707031
9.044e-02,0.070625
9.046e-02,0.0719531
9.048e-02,0.0760938
9.050e-02,0.0707813
9.052e-02,0.0703906
9.054e-02,0.0707031
9.056e-02,0.073125
9.058e-02,0.0682813
9.060e-02,0.0696875
9.062e-02,0.0755469
9.064e-02,0.0691406
9.066e-02,0.0735938
9.068e-02,0.0633594
9.070e-02,0.065
9.072e-02,0.0667969
9.074e-02,0.0692969
9.076e-02,0.0714844
9.078e-02,0.0688281
9.080e-02,0.0666406
9.082e-02,0.0691406
9.084e-02,0.0700781
9.086e-02,0.0733594
9.088e-02,0.07375
9.090e-02,0.070625
9.092e-02,0.0707031
9.094e-02,0.0728125
9.096e-02,0.0778125
9.098e-02,0.075625
9.100e-02,0.0772656
9.102e-02,0.0678906
9.104e-02,0.075
9.106e-02,0.0734375
9.108e-02,0.0732031
9.110e-02,0.070625
9.112e-02,0.0652344
9.114e-02,0.06875
9.116e-02,0.0707031
9.118e-02,0.0764844
9.120e-02,0.0736719
9.122e-02,0.0685938
9.124e-02,0.0702344
9.126e-02,0.0746094
9.128e-02,0.0732031
9.130e-02,0.0711719
9.132e-02,0.068125
9.134e-02,0.0702344
9.136e-02,0.0701563
9.138e-02,0.0664063
9.140e-02,0.0698437
9.142e-02,0.0727344
9.144e-02,0.0658594
9.146e-02,0.0725781
9.148e-02,0.0680469
9.150e-02,0.0688281
9.152e-02,0.0705469
9.154e-02,0.0675
9.156e-02,0.0696875
9.158e-02,0.0705469
9.160e-02,0.074375
9.162e-02,0.0745313
9.164e-02,0.0723438
9.166e-02,0.0719531
9.168e-02,0.0700781
9.170e-02,0.0680469
9.172e-02,0.0686719
9.174e-02,0.0694531
9.176e-02,0.0674219
9.178e-02,0.0707813
9.180e-02,0.0735156
9.182e-02,0.0707813
9.184e-02,0.0684375
9.186e-02,0.0661719
9.188e-02,0.0690625
9.190e-02,0.0709375
9.192e-02,0.0750781
9.194e-02,0.0747656
9.196e-02,0.0732031
9.198e-02,0.0716406
9.200e-02,0.0713281
9.202e-02,0.0747656
9.204e-02,0.0742969
9.206e-02,0.0719531
9.208e-02,0.066875
9.210e-02,0.0720313
9.212e-02,0.0740625
9.214e-02,0.0707031
9.216e-02,0.0697656
9.218e-02,0.0726563
9.220e-02,0.0698437
9.222e-02,0.07125
9.224e-02,0.0763281
9.226e-02,0.0696094
9.228e-02,0.0699219
9.230e-02,0.0714063
9.232e-02,0.0703125
9.234e-02,0.0696875
9.236e-02,0.07
9.238e-02,0.0719531
9.240e-02,0.07
9.242e-02,0.0740625
9.244e-02,0.0753125
9.246e-02,0.075625
9.248e-02,0.0699219
9.250e-02,0.0660156
9.252e-02,0.0641406
9.254e-02,0.0714844
9.256e-02,0.0699219
9.258e-02,0.0721875
9.260e-02,0.0675781
9.262e-02,0.0748438
9.264e-02,0.0717188
9.266e-02,0.0641406
9.268e-02,0.0664844
9.270e-02,0.0696875
9.272e-02,0.0725
9.274e-02,0.0678906
9.276e-02,0.0672656
9.278e-02,0.0685938
9.280e-02,0.0678906
9.282e-02,0.0717969
9.284e-02,0.0714063
9.286e-02,0.0680469
9.288e-02,0.0664063
9.290e-02,0.0700781
9.292e-02,0.0672656
9.294e-02,0.0748438
9.296e-02,0.07125
9.298e-02,0.0689844
9.300e-02,0.0672656
9.302e-02,0.0746094
9.304e-02,0.0709375
9.306e-02,0.070625
9.308e-02,0.0703125
9.310e-02,0.0621875
9.312e-02,0.0695313
9.314e-02,0.0738281
9.316e-02,0.0735156
9.318e-02,0.0704687
9.320e-02,0.0640625
9.322e-02,0.0707031
9.324e-02,0.0738281
9.326e-02,0.0750781
9.328e-02,0.0707031
9.330e-02,0.0678125
9.332e-02,0.074375
9.334e-02,0.0653125
9.336e-02,0.0632031
9.338e-02,0.0667188
9.340e-02,0.0701563
9.342e-02,0.0705469
9.344e-02,0.0732031
9.346e-02,0.0696875
9.348e-02,0.0658594
9.350e-02,0.0721875
9.352e-02,0.0725781
9.354e-02,0.0710938
9.356e-02,0.06875
9.358e-02,0.07125
9.360e-02,0.06875
9.362e-02,0.0742969
9.364e-02,0.0749219
9.366e-02,0.0707031
9.368e-02,0.0640625
9.370e-02,0.0682031
9.372e-02,0.0691406
9.374e-02,0.0667188
9.376e-02,0.0672656
9.378e-02,0.0699219
9.380e-02,0.0692188
9.382e-02,0.0702344
9.384e-02,0.0696875
9.386e-02,0.07375
9.388e-02,0.0695313
9.390e-02,0.0704687
9.392e-02,0.0725781
9.394e-02,0.0757813
9.396e-02,0.0714063
9.398e-02,0.0749219
9.400e-02,0.0732813
9.402e-02,0.0721875
9.404e-02,0.07
9.406e-02,0.0691406
9.408e-02,0.0705469
9.410e-02,0.07
9.412e-02,0.0714063
9.414e-02,0.0767188
9.416e-02,0.0740625
9.418e-02,0.0691406
9.420e-02,0.0721094
9.422e-02,0.0694531
9.424e-02,0.070625
9.426e-02,0.0736719
9.428e-02,0.0688281
9.430e-02,0.0682813
9.432e-02,0.0694531
9.434e-02,0.06625
9.436e-02,0.0709375
9.438e-02,0.0732813
9.440e-02,0.0704687
9.442e-02,0.0707031
9.444e-02,0.0713281
9.446e-02,0.0689063
9.448e-02,0.0703906
9.450e-02,0.0685938
9.452e-02,0.0741406
9.454e-02,0.0696094
9.456e-02,0.0689844
9.458e-02,0.0721094
9.460e-02,0.0721094
9.462e-02,0.0711719
9.464e-02,0.06875
9.466e-02,0.0653125
9.468e-02,0.0674219
9.470e-02,0.0700781
9.472e-02,0.0710156
9.474e-02,0.0665625
9.476e-02,0.07125
9.478e-02,0.0633594
9.480e-02,0.0721094
9.482e-02,0.0698437
9.484e-02,0.07375
9.486e-02,0.0709375
9.488e-02,0.0729688
9.490e-02,0.0680469
9.492e-02,0.0715625
9.494e-02,0.0757031
9.496e-02,0.0734375
9.498e-02,0.073125
9.500e-02,0.0692188
9.502e-02,0.0715625
9.504e-02,0.0680469
9.506e-02,0.0648438
9.508e-02,0.0644531
9.510e-02,0.0684375
9.512e-02,0.0728906
9.514e-02,0.0717969
9.516e-02,0.0675781
9.518e-02,0.0646094
9.520e-02,0.0717188
9.522e-02,0.0729688
9.524e-02,0.0719531
9.526e-02,0.0767969
9.528e-02,0.0703906
9.530e-02,0.0710938
9.532e-02,0.068125
9.534e-02,0.0692188
9.536e-02,0.070625
9.538e-02,0.0725781
9.540e-02,0.0728906
9.542e-02,0.0670313
9.544e-02,0.0722656
9.546e-02,0.0721094
9.548e-02,0.0704687
9.550e-02,0.0666406
9.552e-02,0.0699219
9.554e-02,0.0680469
9.556e-02,0.0710938
9.558e-02,0.0742188
9.560e-02,0.0699219
9.562e-02,0.0755469
9.564e-02,0.0686719
9.566e-02,0.0680469
9.568e-02,0.0727344
9.570e-02,0.0749219
9.572e-02,0.0723438
9.574e-02,0.0658594
9.576e-02,0.0707813
9.578e-02,0.0755469
9.580e-02,0.0707813
9.582e-02,0.0699219
9.584e-02,0.0736719
9.586e-02,0.0707813
9.588e-02,0.07
9.590e-02,0.0744531
9.592e-02,0.0723438
9.594e-02,0.074375
9.596e-02,0.0739063
9.598e-02,0.0676563
9.600e-02,0.0732813
9.602e-02,0.0714063
9.604e-02,0.0696094
9.606e-02,0.0708594
9.608e-02,0.0745313
9.610e-02,0.0728906
9.612e-02,0.07375
9.614e-02,0.0724219
9.616e-02,0.0732031
9.618e-02,0.0675
9.620e-02,0.0707813
9.622e-02,0.0705469
9.624e-02,0.068125
9.626e-02,0.0678906
9.628e-02,0.0740625
9.630e-02,0.0721875
9.632e-02,0.0725781
9.634e-02,0.0717188
9.636e-02,0.07125
9.638e-02,0.0742969
9.640e-02,0.0717188
9.642e-02,0.0714844
9.644e-02,0.0670313
9.646e-02,0.0697656
9.648e-02,0.066875
9.650e-02,0.0732031
9.652e-02,0.0688281
9.654e-02,0.0714063
9.656e-02,0.0708594
9.658e-02,0.0714844
9.660e-02,0.0714844
9.662e-02,0.0699219
9.664e-02,0.0671875
9.666e-02,0.0703125
9.668e-02,0.0728125
9.670e-02,0.0707031
9.672e-02,0.0705469
9.674e-02,0.0705469
9.676e-02,0.0677344
9.678e-02,0.0714063
9.680e-02,0.0695313
9.682e-02,0.0708594
9.684e-02,0.0763281
9.686e-02,0.0658594
9.688e-02,0.0703125
9.690e-02,0.0708594
9.692e-02,0.0759375
9.694e-02,0.0722656
9.696e-02,0.0697656
9.698e-02,0.0710938
9.700e-02,0.0660156
9.702e-02,0.0722656
9.704e-02,0.0674219
9.706e-02,0.0627344
9.708e-02,0.0713281
9.710e-02,0.0704687
9.712e-02,0.0721875
9.714e-02,0.07125
9.716e-02,0.0627344
9.718e-02,0.0689844
9.720e-02,0.0719531
9.722e-02,0.0728125
9.724e-02,0.0726563
9.726e-02,0.0658594
9.728e-02,0.0684375
9.730e-02,0.0677344
9.732e-02,0.0675781
9.734e-02,0.0677344
9.736e-02,0.0720313
9.738e-02,0.0725781
9.740e-02,0.0700781
9.742e-02,0.0688281
9.744e-02,0.0741406
9.746e-02,0.0738281
9.748e-02,0.0692969
9.750e-02,0.0682031
9.752e-02,0.0685938
9.754e-02,0.0750781
9.756e-02,0.0702344
9.758e-02,0.0701563
9.760e-02,0.0702344
9.762e-02,0.0732813
9.764e-02,0.0735938
9.766e-02,0.079375
9.768e-02,0.0967969
