2.054e-02,0.892
2.056e-02,0.892844
2.058e-02,0.892344
2.060e-02,0.892125
2.062e-02,0.893031
2.064e-02,0.891406
2.066e-02,0.893313
2.068e-02,0.894875
2.070e-02,0.894187
2.072e-02,0.893406
2.074e-02,0.894094
2.076e-02,0.891313
2.078e-02,0.892281
2.080e-02,0.893094
2.082e-02,0.893406
2.084e-02,0.892281
2.086e-02,0.892313
2.088e-02,0.892625
2.090e-02,0.893187
2.092e-02,0.894969
2.094e-02,0.892375
2.096e-02,0.893531
2.098e-02,0.893281
2.100e-02,0.892375
2.102e-02,0.890719
2.104e-02,0.892
2.106e-02,0.892188
2.108e-02,0.892313
2.110e-02,0.892094
2.112e-02,0.892594
2.114e-02,0.894063
2.116e-02,0.894406
2.118e-02,0.892906
2.120e-02,0.892594
2.122e-02,0.892125
2.124e-02,0.891062
2.126e-02,0.893313
2.128e-02,0.892812
2.130e-02,0.8925
2.132e-02,0.892563
2.134e-02,0.892781
2.136e-02,0.891969
2.138e-02,0.892875
2.140e-02,0.891844
2.142e-02,0.891031
2.144e-02,0.89375
2.146e-02,0.893062
2.148e-02,0.892563
2.150e-02,0.892781
2.152e-02,0.892625
2.154e-02,0.893094
2.156e-02,0.895281
2.158e-02,0.893437
2.160e-02,0.892062
2.162e-02,0.892875
2.164e-02,0.893125
2.166e-02,0.892687
2.168e-02,0.893344
2.170e-02,0.893469
2.172e-02,0.893938
2.174e-02,0.893406
2.176e-02,0.8935
2.178e-02,0.892844
2.180e-02,0.893313
2.182e-02,0.892906
2.184e-02,0.894219
2.186e-02,0.894031
2.188e-02,0.893281
2.190e-02,0.894594
2.192e-02,0.893344
2.194e-02,0.893969
2.196e-02,0.896531
2.198e-02,0.893281
2.200e-02,0.894094
2.202e-02,0.893531
2.204e-02,0.893187
2.206e-02,0.893125
2.208e-02,0.892062
2.210e-02,0.893844
2.212e-02,0.893187
2.214e-02,0.892719
2.216e-02,0.892687
2.218e-02,0.894313
2.220e-02,0.893281
2.222e-02,0.893938
2.224e-02,0.894656
2.226e-02,0.893969
2.228e-02,0.895344
2.230e-02,0.893187
2.232e-02,0.895125
2.234e-02,0.894906
2.236e-02,0.893938
2.238e-02,0.894969
2.240e-02,0.894187
2.242e-02,0.894156
2.244e-02,0.892938
2.246e-02,0.893938
2.248e-02,0.894187
2.250e-02,0.8935
2.252e-02,0.895031
2.254e-02,0.895844
2.256e-02,0.894344
2.258e-02,0.894844
2.260e-02,0.893719
2.262e-02,0.894813
2.264e-02,0.895406
2.266e-02,0.8935
2.268e-02,0.895906
2.270e-02,0.896
2.272e-02,0.89575
2.274e-02,0.894625
2.276e-02,0.894281
2.278e-02,0.895219
2.280e-02,0.895563
2.282e-02,0.894469
2.284e-02,0.895063
2.286e-02,0.895156
2.288e-02,0.895344
2.290e-02,0.896188
2.292e-02,0.896625
2.294e-02,0.8965
2.296e-02,0.89475
2.298e-02,0.895719
2.300e-02,0.894344
2.302e-02,0.895844
2.304e-02,0.895563
2.306e-02,0.895031
2.308e-02,0.896563
2.310e-02,0.896781
2.312e-02,0.896875
2.314e-02,0.895969
2.316e-02,0.895063
2.318e-02,0.894688
2.320e-02,0.894406
2.322e-02,0.894594
2.324e-02,0.895313
2.326e-02,0.896031
2.328e-02,0.894187
2.330e-02,0.89625
2.332e-02,0.894781
2.334e-02,0.893562
2.336e-02,0.895594
2.338e-02,0.894281
2.340e-02,0.894844
2.342e-02,0.896625
2.344e-02,0.895063
2.346e-02,0.896219
2.348e-02,0.894781
2.350e-02,0.895375
2.352e-02,0.895281
2.354e-02,0.896375
2.356e-02,0.8955
2.358e-02,0.896375
2.360e-02,0.895813
2.362e-02,0.896469
2.364e-02,0.897625
2.366e-02,0.894031
2.368e-02,0.895563
2.370e-02,0.894531
2.372e-02,0.895438
2.374e-02,0.897375
2.376e-02,0.894469
2.378e-02,0.894438
2.380e-02,0.895625
2.382e-02,0.895219
2.384e-02,0.89575
2.386e-02,0.895563
2.388e-02,0.897719
2.390e-02,0.895
2.392e-02,0.895906
2.394e-02,0.897938
2.396e-02,0.897375
2.398e-02,0.895531
2.400e-02,0.893437
2.402e-02,0.895188
2.404e-02,0.894063
2.406e-02,0.895531
2.408e-02,0.894594
2.410e-02,0.896188
2.412e-02,0.896281
2.414e-02,0.894844
2.416e-02,0.896687
2.418e-02,0.897281
2.420e-02,0.894187
2.422e-02,0.895719
2.424e-02,0.895281
2.426e-02,0.896813
2.428e-02,0.895625
2.430e-02,0.895344
2.432e-02,0.894531
2.434e-02,0.895125
2.436e-02,0.895094
2.438e-02,0.896813
2.440e-02,0.895156
2.442e-02,0.895063
2.444e-02,0.896031
2.446e-02,0.896719
2.448e-02,0.8965
2.450e-02,0.89625
2.452e-02,0.8975
2.454e-02,0.895406
2.456e-02,0.896219
2.458e-02,0.897219
2.460e-02,0.897281
2.462e-02,0.897938
2.464e-02,0.899
2.466e-02,0.895813
2.468e-02,0.896781
2.470e-02,0.897625
2.472e-02,0.897344
2.474e-02,0.895938
2.476e-02,0.895531
2.478e-02,0.895719
2.480e-02,0.895563
2.482e-02,0.896969
2.484e-02,0.8975
2.486e-02,0.895875
2.488e-02,0.897469
2.490e-02,0.898375
2.492e-02,0.896563
2.494e-02,0.897531
2.496e-02,0.897438
2.498e-02,0.897031
2.500e-02,0.896719
2.502e-02,0.89675
2.504e-02,0.896375
2.506e-02,0.897031
2.508e-02,0.896438
2.510e-02,0.897031
2.512e-02,0.897719
2.514e-02,0.895563
2.516e-02,0.89725
2.518e-02,0.896063
2.520e-02,0.895375
2.522e-02,0.896438
2.524e-02,0.897594
2.526e-02,0.895844
2.528e-02,0.89725
2.530e-02,0.89525
2.532e-02,0.896063
2.534e-02,0.89475
2.536e-02,0.896188
2.538e-02,0.896219
2.540e-02,0.897687
2.542e-02,0.896687
2.544e-02,0.896469
2.546e-02,0.895094
2.548e-02,0.897406
2.550e-02,0.898656
2.552e-02,0.896313
2.554e-02,0.896969
2.556e-02,0.897063
2.558e-02,0.897344
2.560e-02,0.898344
2.562e-02,0.898375
2.564e-02,0.896469
2.566e-02,0.895906
2.568e-02,0.897687
2.570e-02,0.897406
2.572e-02,0.895594
2.574e-02,0.896188
2.576e-02,0.896219
2.578e-02,0.895375
2.580e-02,0.897375
2.582e-02,0.896313
2.584e-02,0.896
2.586e-02,0.895906
2.588e-02,0.897531
2.590e-02,0.896719
2.592e-02,0.897687
2.594e-02,0.897406
2.596e-02,0.897
2.598e-02,0.895906
2.600e-02,0.895719
2.602e-02,0.895781
2.604e-02,0.896656
2.606e-02,0.897594
2.608e-02,0.896813
2.610e-02,0.897687
2.612e-02,0.897125
2.614e-02,0.897094
2.616e-02,0.896938
2.618e-02,0.897094
2.620e-02,0.896813
2.622e-02,0.897656
2.624e-02,0.896969
2.626e-02,0.898188
2.628e-02,0.89675
2.630e-02,0.897594
2.632e-02,0.897281
2.634e-02,0.897188
2.636e-02,0.896438
2.638e-02,0.896781
2.640e-02,0.895281
2.642e-02,0.897469
2.644e-02,0.896906
2.646e-02,0.896125
2.648e-02,0.897906
2.650e-02,0.897531
2.652e-02,0.897594
2.654e-02,0.897156
2.656e-02,0.897969
2.658e-02,0.897875
2.660e-02,0.898813
2.662e-02,0.898219
2.664e-02,0.897625
2.666e-02,0.898813
2.668e-02,0.899156
2.670e-02,0.8975
2.672e-02,0.897938
2.674e-02,0.897594
2.676e-02,0.896031
2.678e-02,0.898656
2.680e-02,0.898938
2.682e-02,0.899219
2.684e-02,0.899344
2.686e-02,0.897687
2.688e-02,0.897
2.690e-02,0.898
2.692e-02,0.897625
2.694e-02,0.897281
2.696e-02,0.898469
2.698e-02,0.899344
2.700e-02,0.897594
2.702e-02,0.897031
2.704e-02,0.897969
2.706e-02,0.897313
2.708e-02,0.897313
2.710e-02,0.897656
2.712e-02,0.898313
2.714e-02,0.897156
2.716e-02,0.896781
2.718e-02,0.897344
2.720e-02,0.897813
2.722e-02,0.897625
2.724e-02,0.898
2.726e-02,0.897906
2.728e-02,0.89675
2.730e-02,0.896969
2.732e-02,0.897031
2.734e-02,0.897031
2.736e-02,0.897031
2.738e-02,0.896563
2.740e-02,0.897687
2.742e-02,0.897094
2.744e-02,0.895813
2.746e-02,0.897625
2.748e-02,0.897438
2.750e-02,0.897531
2.752e-02,0.897969
2.754e-02,0.897313
2.756e-02,0.896938
2.758e-02,0.896844
2.760e-02,0.898219
2.762e-02,0.898594
2.764e-02,0.896875
2.766e-02,0.896938
2.768e-02,0.897219
2.770e-02,0.896313
2.772e-02,0.895906
2.774e-02,0.896594
2.776e-02,0.896781
2.778e-02,0.896438
2.780e-02,0.897938
2.782e-02,0.896188
2.784e-02,0.895781
2.786e-02,0.896188
2.788e-02,0.896813
2.790e-02,0.896469
2.792e-02,0.896344
2.794e-02,0.895031
2.796e-02,0.896438
2.798e-02,0.896063
2.800e-02,0.895344
2.802e-02,0.895719
2.804e-02,0.895469
2.806e-02,0.895438
2.808e-02,0.896469
2.810e-02,0.895063
2.812e-02,0.895813
2.814e-02,0.897063
2.816e-02,0.896
2.818e-02,0.896687
2.820e-02,0.89625
2.822e-02,0.896813
2.824e-02,0.895188
2.826e-02,0.897531
2.828e-02,0.89625
2.830e-02,0.895125
2.832e-02,0.89575
2.834e-02,0.895813
2.836e-02,0.895563
2.838e-02,0.894844
2.840e-02,0.896875
2.842e-02,0.893469
2.844e-02,0.896313
2.846e-02,0.895781
2.848e-02,0.896063
2.850e-02,0.896344
2.852e-02,0.896719
2.854e-02,0.896844
2.856e-02,0.894594
2.858e-02,0.895969
2.860e-02,0.896219
2.862e-02,0.895594
2.864e-02,0.895531
2.866e-02,0.896375
2.868e-02,0.896625
2.870e-02,0.895344
2.872e-02,0.895281
2.874e-02,0.896094
2.876e-02,0.89525
2.878e-02,0.897313
2.880e-02,0.895719
2.882e-02,0.895844
2.884e-02,0.896031
2.886e-02,0.895063
2.888e-02,0.894969
2.890e-02,0.895938
2.892e-02,0.893781
2.894e-02,0.895469
2.896e-02,0.894656
2.898e-02,0.896313
2.900e-02,0.896125
2.902e-02,0.894937
2.904e-02,0.895031
2.906e-02,0.895344
2.908e-02,0.896969
2.910e-02,0.894219
2.912e-02,0.8955
2.914e-02,0.89425
2.916e-02,0.893156
2.918e-02,0.894562
2.920e-02,0.894781
2.922e-02,0.893531
2.924e-02,0.894219
2.926e-02,0.8965
2.928e-02,0.89475
2.930e-02,0.894187
2.932e-02,0.894469
2.934e-02,0.894719
2.936e-02,0.89525
2.938e-02,0.894937
2.940e-02,0.896406
2.942e-02,0.895531
2.944e-02,0.893812
2.946e-02,0.894688
2.948e-02,0.893656
2.950e-02,0.895656
2.952e-02,0.895281
2.954e-02,0.89475
2.956e-02,0.894906
2.958e-02,0.895719
2.960e-02,0.895438
2.962e-02,0.894781
2.964e-02,0.895469
2.966e-02,0.896438
2.968e-02,0.894406
2.970e-02,0.894438
2.972e-02,0.892656
2.974e-02,0.894219
2.976e-02,0.895125
2.978e-02,0.894
2.980e-02,0.893875
2.982e-02,0.894813
2.984e-02,0.894187
2.986e-02,0.893844
2.988e-02,0.894844
2.990e-02,0.896094
2.992e-02,0.893875
2.994e-02,0.894031
2.996e-02,0.895406
2.998e-02,0.894719
3.000e-02,0.894063
3.002e-02,0.8955
3.004e-02,0.897063
3.006e-02,0.895469
3.008e-02,0.895094
3.010e-02,0.895781
3.012e-02,0.895
3.014e-02,0.895594
3.016e-02,0.895563
3.018e-02,0.895188
3.020e-02,0.895563
3.022e-02,0.896469
3.024e-02,0.896969
3.026e-02,0.897063
3.028e-02,0.894656
3.030e-02,0.894594
3.032e-02,0.896063
3.034e-02,0.893187
3.036e-02,0.895625
3.038e-02,0.895594
3.040e-02,0.894625
3.042e-02,0.896594
3.044e-02,0.896281
3.046e-02,0.89525
3.048e-02,0.897125
3.050e-02,0.895625
3.052e-02,0.896125
3.054e-02,0.897563
3.056e-02,0.897563
3.058e-02,0.896875
3.060e-02,0.897906
3.062e-02,0.896844
3.064e-02,0.898031
3.066e-02,0.89625
3.068e-02,0.896094
3.070e-02,0.896188
3.072e-02,0.895125
3.074e-02,0.896375
3.076e-02,0.895781
3.078e-02,0.895844
3.080e-02,0.896969
3.082e-02,0.895781
3.084e-02,0.8955
3.086e-02,0.895781
3.088e-02,0.895281
3.090e-02,0.895781
3.092e-02,0.896219
3.094e-02,0.897156
3.096e-02,0.896563
3.098e-02,0.897281
3.100e-02,0.897281
3.102e-02,0.897094
3.104e-02,0.897531
3.106e-02,0.896188
3.108e-02,0.896156
3.110e-02,0.897281
3.112e-02,0.896844
3.114e-02,0.895031
3.116e-02,0.897781
3.118e-02,0.895781
3.120e-02,0.895656
3.122e-02,0.895875
3.124e-02,0.896344
3.126e-02,0.896594
3.128e-02,0.894688
3.130e-02,0.895188
3.132e-02,0.896687
3.134e-02,0.896906
3.136e-02,0.896719
3.138e-02,0.896219
3.140e-02,0.895406
3.142e-02,0.896313
3.144e-02,0.896687
3.146e-02,0.897844
3.148e-02,0.898687
3.150e-02,0.896469
3.152e-02,0.896344
3.154e-02,0.895906
3.156e-02,0.896
3.158e-02,0.897063
3.160e-02,0.896969
3.162e-02,0.896875
3.164e-02,0.897469
3.166e-02,0.897094
3.168e-02,0.895281
3.170e-02,0.894719
3.172e-02,0.895406
3.174e-02,0.895813
3.176e-02,0.897875
3.178e-02,0.897375
3.180e-02,0.896375
3.182e-02,0.896313
3.184e-02,0.896469
3.186e-02,0.89775
3.188e-02,0.897406
3.190e-02,0.896875
3.192e-02,0.896156
3.194e-02,0.895594
3.196e-02,0.895438
3.198e-02,0.895156
3.200e-02,0.895531
3.202e-02,0.897281
3.204e-02,0.897719
3.206e-02,0.898125
3.208e-02,0.895938
3.210e-02,0.897063
3.212e-02,0.896031
3.214e-02,0.896656
3.216e-02,0.897281
3.218e-02,0.897594
3.220e-02,0.897219
3.222e-02,0.895969
3.224e-02,0.897594
3.226e-02,0.896125
3.228e-02,0.897094
3.230e-02,0.896344
3.232e-02,0.895
3.234e-02,0.896156
3.236e-02,0.897156
3.238e-02,0.895875
3.240e-02,0.896687
3.242e-02,0.896563
3.244e-02,0.897
3.246e-02,0.897344
3.248e-02,0.897094
3.250e-02,0.897094
3.252e-02,0.896813
3.254e-02,0.897375
3.256e-02,0.898219
3.258e-02,0.897844
3.260e-02,0.897531
3.262e-02,0.898344
3.264e-02,0.896375
3.266e-02,0.896719
3.268e-02,0.896313
3.270e-02,0.897094
3.272e-02,0.898469
3.274e-02,0.899125
3.276e-02,0.896906
3.278e-02,0.899687
3.280e-02,0.899188
3.282e-02,0.896125
3.284e-02,0.896781
3.286e-02,0.898219
3.288e-02,0.898844
3.290e-02,0.898938
3.292e-02,0.896781
3.294e-02,0.897563
3.296e-02,0.896031
3.298e-02,0.898625
3.300e-02,0.898719
3.302e-02,0.898125
3.304e-02,0.898281
3.306e-02,0.897031
3.308e-02,0.897219
3.310e-02,0.897375
3.312e-02,0.895781
3.314e-02,0.89775
3.316e-02,0.898313
3.318e-02,0.898406
3.320e-02,0.89775
3.322e-02,0.896375
3.324e-02,0.897094
3.326e-02,0.896594
3.328e-02,0.895625
3.330e-02,0.896469
3.332e-02,0.898219
3.334e-02,0.897469
3.336e-02,0.895813
3.338e-02,0.896031
3.340e-02,0.898531
3.342e-02,0.897656
3.344e-02,0.897813
3.346e-02,0.896406
3.348e-02,0.89675
3.350e-02,0.897656
3.352e-02,0.897906
3.354e-02,0.898219
3.356e-02,0.899219
3.358e-02,0.898687
3.360e-02,0.897031
3.362e-02,0.896687
3.364e-02,0.896687
3.366e-02,0.895563
3.368e-02,0.896656
3.370e-02,0.897406
3.372e-02,0.896219
3.374e-02,0.897625
3.376e-02,0.896906
3.378e-02,0.89775
3.380e-02,0.89675
3.382e-02,0.897969
3.384e-02,0.89825
3.386e-02,0.896563
3.388e-02,0.89675
3.390e-02,0.898062
3.392e-02,0.895531
3.394e-02,0.895875
3.396e-02,0.897625
3.398e-02,0.897063
3.400e-02,0.897281
3.402e-02,0.898219
3.404e-02,0.898344
3.406e-02,0.897813
3.408e-02,0.898094
3.410e-02,0.897031
3.412e-02,0.896406
3.414e-02,0.89775
3.416e-02,0.899062
3.418e-02,0.898094
3.420e-02,0.898844
3.422e-02,0.898844
3.424e-02,0.897438
3.426e-02,0.896313
3.428e-02,0.897625
3.430e-02,0.896625
3.432e-02,0.896687
3.434e-02,0.897625
3.436e-02,0.897969
3.438e-02,0.897313
3.440e-02,0.898188
3.442e-02,0.898469
3.444e-02,0.899031
3.446e-02,0.898
3.448e-02,0.897313
3.450e-02,0.899687
3.452e-02,0.899125
3.454e-02,0.898188
3.456e-02,0.898813
3.458e-02,0.898531
3.460e-02,0.899594
3.462e-02,0.897844
3.464e-02,0.896656
3.466e-02,0.898906
3.468e-02,0.897094
3.470e-02,0.898281
3.472e-02,0.897906
3.474e-02,0.900125
3.476e-02,0.899281
3.478e-02,0.899125
3.480e-02,0.899031
3.482e-02,0.899
3.484e-02,0.897313
3.486e-02,0.898563
3.488e-02,0.898687
3.490e-02,0.898156
3.492e-02,0.898125
3.494e-02,0.899031
3.496e-02,0.898875
3.498e-02,0.899031
3.500e-02,0.899344
3.502e-02,0.900125
3.504e-02,0.898656
3.506e-02,0.898219
3.508e-02,0.898563
3.510e-02,0.896844
3.512e-02,0.897969
3.514e-02,0.896719
3.516e-02,0.897656
3.518e-02,0.898094
3.520e-02,0.898813
3.522e-02,0.896531
3.524e-02,0.896
3.526e-02,0.897344
3.528e-02,0.897438
3.530e-02,0.897438
3.532e-02,0.897031
3.534e-02,0.896781
3.536e-02,0.895906
3.538e-02,0.897687
3.540e-02,0.898813
3.542e-02,0.897781
3.544e-02,0.898406
3.546e-02,0.897969
3.548e-02,0.897844
3.550e-02,0.898375
3.552e-02,0.897219
3.554e-02,0.89825
3.556e-02,0.898125
3.558e-02,0.899313
3.560e-02,0.898875
3.562e-02,0.897156
3.564e-02,0.89725
3.566e-02,0.896313
3.568e-02,0.895313
3.570e-02,0.898313
3.572e-02,0.897969
3.574e-02,0.897563
3.576e-02,0.898
3.578e-02,0.897625
3.580e-02,0.897156
3.582e-02,0.8975
3.584e-02,0.896656
3.586e-02,0.896906
3.588e-02,0.895938
3.590e-02,0.896813
3.592e-02,0.895875
3.594e-02,0.8955
3.596e-02,0.895563
3.598e-02,0.896469
3.600e-02,0.896438
3.602e-02,0.897531
3.604e-02,0.895625
3.606e-02,0.896906
3.608e-02,0.895938
3.610e-02,0.897188
3.612e-02,0.897531
3.614e-02,0.896188
3.616e-02,0.89675
3.618e-02,0.897063
3.620e-02,0.8975
3.622e-02,0.896063
3.624e-02,0.898313
3.626e-02,0.895063
3.628e-02,0.89525
3.630e-02,0.89575
3.632e-02,0.896531
3.634e-02,0.895969
3.636e-02,0.89675
3.638e-02,0.896125
3.640e-02,0.896031
3.642e-02,0.895313
3.644e-02,0.897156
3.646e-02,0.897219
3.648e-02,0.895125
3.650e-02,0.896594
3.652e-02,0.897969
3.654e-02,0.8965
3.656e-02,0.898125
3.658e-02,0.8975
3.660e-02,0.895875
3.662e-02,0.896188
3.664e-02,0.895656
3.666e-02,0.897063
3.668e-02,0.897531
3.670e-02,0.895
3.672e-02,0.896313
3.674e-02,0.896219
3.676e-02,0.895906
3.678e-02,0.895688
3.680e-02,0.8965
3.682e-02,0.896094
3.684e-02,0.895063
3.686e-02,0.896188
3.688e-02,0.894313
3.690e-02,0.895406
3.692e-02,0.895656
3.694e-02,0.895469
3.696e-02,0.89575
3.698e-02,0.895875
3.700e-02,0.895031
3.702e-02,0.895344
3.704e-02,0.89375
3.706e-02,0.893531
3.708e-02,0.894656
3.710e-02,0.895219
3.712e-02,0.8945
3.714e-02,0.893156
3.716e-02,0.895781
3.718e-02,0.895281
3.720e-02,0.893469
3.722e-02,0.894313
3.724e-02,0.895094
3.726e-02,0.895
3.728e-02,0.893344
3.730e-02,0.892625
3.732e-02,0.893281
3.734e-02,0.893031
3.736e-02,0.894562
3.738e-02,0.895219
3.740e-02,0.89375
3.742e-02,0.894094
3.744e-02,0.894438
3.746e-02,0.893031
3.748e-02,0.893187
3.750e-02,0.894313
3.752e-02,0.896531
3.754e-02,0.89425
3.756e-02,0.894719
3.758e-02,0.895625
3.760e-02,0.893594
3.762e-02,0.891906
3.764e-02,0.892938
3.766e-02,0.894156
3.768e-02,0.893531
3.770e-02,0.89525
3.772e-02,0.892875
3.774e-02,0.893594
3.776e-02,0.893531
3.778e-02,0.894313
3.780e-02,0.895344
3.782e-02,0.894594
3.784e-02,0.894094
3.786e-02,0.892531
3.788e-02,0.893313
3.790e-02,0.892906
3.792e-02,0.891625
3.794e-02,0.893875
3.796e-02,0.891625
3.798e-02,0.893281
3.800e-02,0.8945
3.802e-02,0.893594
3.804e-02,0.894094
3.806e-02,0.894313
3.808e-02,0.894656
3.810e-02,0.894688
3.812e-02,0.894156
3.814e-02,0.894344
3.816e-02,0.893719
3.818e-02,0.894094
3.820e-02,0.893562
3.822e-02,0.8925
3.824e-02,0.893281
3.826e-02,0.892531
3.828e-02,0.893875
3.830e-02,0.894281
3.832e-02,0.893844
3.834e-02,0.893156
3.836e-02,0.894781
3.838e-02,0.895563
3.840e-02,0.894375
3.842e-02,0.895281
3.844e-02,0.895219
3.846e-02,0.893844
3.848e-02,0.894375
3.850e-02,0.894688
3.852e-02,0.896969
3.854e-02,0.895875
3.856e-02,0.895094
3.858e-02,0.895906
3.860e-02,0.895469
3.862e-02,0.893875
3.864e-02,0.895625
3.866e-02,0.895313
3.868e-02,0.894625
3.870e-02,0.895125
3.872e-02,0.895188
3.874e-02,0.895031
3.876e-02,0.894781
3.878e-02,0.894969
3.880e-02,0.894937
3.882e-02,0.894625
3.884e-02,0.894375
3.886e-02,0.894469
3.888e-02,0.894875
3.890e-02,0.895281
3.892e-02,0.894781
3.894e-02,0.895969
3.896e-02,0.896
3.898e-02,0.897719
3.900e-02,0.895281
3.902e-02,0.895156
3.904e-02,0.895469
3.906e-02,0.893406
3.908e-02,0.893906
3.910e-02,0.895188
3.912e-02,0.893875
3.914e-02,0.894531
3.916e-02,0.894125
3.918e-02,0.894438
3.920e-02,0.894469
3.922e-02,0.895125
3.924e-02,0.894375
3.926e-02,0.894969
3.928e-02,0.894156
3.930e-02,0.893562
3.932e-02,0.895875
3.934e-02,0.895344
3.936e-02,0.89475
3.938e-02,0.896969
3.940e-02,0.894625
3.942e-02,0.894
3.944e-02,0.895813
3.946e-02,0.896
3.948e-02,0.896563
3.950e-02,0.895938
3.952e-02,0.895969
3.954e-02,0.895625
3.956e-02,0.896125
3.958e-02,0.893531
3.960e-02,0.894219
3.962e-02,0.895688
3.964e-02,0.894594
3.966e-02,0.896687
3.968e-02,0.896125
3.970e-02,0.893594
3.972e-02,0.895688
3.974e-02,0.895625
3.976e-02,0.89525
3.978e-02,0.89525
3.980e-02,0.895188
3.982e-02,0.894094
3.984e-02,0.895063
3.986e-02,0.893406
3.988e-02,0.894063
3.990e-02,0.894406
3.992e-02,0.894531
3.994e-02,0.896281
3.996e-02,0.895844
3.998e-02,0.895469
4.000e-02,0.894656
4.002e-02,0.896813
4.004e-02,0.896625
4.006e-02,0.897281
4.008e-02,0.895281
4.010e-02,0.895625
4.012e-02,0.895313
4.014e-02,0.896969
4.016e-02,0.895594
4.018e-02,0.894313
4.020e-02,0.894531
4.022e-02,0.894937
4.024e-02,0.894
4.026e-02,0.894
4.028e-02,0.895344
4.030e-02,0.895031
4.032e-02,0.897656
4.034e-02,0.897188
4.036e-02,0.894719
4.038e-02,0.895531
4.040e-02,0.897
4.042e-02,0.896563
4.044e-02,0.895406
4.046e-02,0.896
4.048e-02,0.897188
4.050e-02,0.896031
4.052e-02,0.89625
4.054e-02,0.89625
4.056e-02,0.896687
4.058e-02,0.897438
4.060e-02,0.895781
4.062e-02,0.895125
4.064e-02,0.895969
4.066e-02,0.895906
4.068e-02,0.896813
4.070e-02,0.897844
4.072e-02,0.897063
4.074e-02,0.897781
4.076e-02,0.897031
4.078e-02,0.896031
4.080e-02,0.895188
4.082e-02,0.896344
4.084e-02,0.89725
4.086e-02,0.89775
4.088e-02,0.895594
4.090e-02,0.896656
4.092e-02,0.897844
4.094e-02,0.897656
4.096e-02,0.897313
4.098e-02,0.896313
4.100e-02,0.896219
4.102e-02,0.895594
4.104e-02,0.896406
4.106e-02,0.895625
4.108e-02,0.896844
4.110e-02,0.895156
4.112e-02,0.896313
4.114e-02,0.894562
4.116e-02,0.894906
4.118e-02,0.895031
4.120e-02,0.895094
4.122e-02,0.897031
4.124e-02,0.896313
4.126e-02,0.897531
4.128e-02,0.895563
4.130e-02,0.895031
4.132e-02,0.897375
4.134e-02,0.897687
4.136e-02,0.897156
4.138e-02,0.895719
4.140e-02,0.89625
4.142e-02,0.897406
4.144e-02,0.895906
4.146e-02,0.897031
4.148e-02,0.896219
4.150e-02,0.897344
4.152e-02,0.897656
4.154e-02,0.8975
4.156e-02,0.897094
4.158e-02,0.894875
4.160e-02,0.895781
4.162e-02,0.895438
4.164e-02,0.895531
4.166e-02,0.895375
4.168e-02,0.894906
4.170e-02,0.896687
4.172e-02,0.8975
4.174e-02,0.896188
4.176e-02,0.896687
4.178e-02,0.897313
4.180e-02,0.897031
4.182e-02,0.894688
4.184e-02,0.894625
4.186e-02,0.894594
4.188e-02,0.895031
4.190e-02,0.895813
4.192e-02,0.89675
4.194e-02,0.896969
4.196e-02,0.896344
4.198e-02,0.894375
4.200e-02,0.8965
4.202e-02,0.895906
4.204e-02,0.898313
4.206e-02,0.898062
4.208e-02,0.897813
4.210e-02,0.89725
4.212e-02,0.897719
4.214e-02,0.8975
4.216e-02,0.895563
4.218e-02,0.895156
4.220e-02,0.896375
4.222e-02,0.8945
4.224e-02,0.89525
4.226e-02,0.896094
4.228e-02,0.895531
4.230e-02,0.897344
4.232e-02,0.898219
4.234e-02,0.898594
4.236e-02,0.897063
4.238e-02,0.897687
4.240e-02,0.897781
4.242e-02,0.897
4.244e-02,0.897094
4.246e-02,0.899469
4.248e-02,0.897188
4.250e-02,0.898344
4.252e-02,0.898
4.254e-02,0.896906
4.256e-02,0.896281
4.258e-02,0.898219
4.260e-02,0.896156
4.262e-02,0.897781
4.264e-02,0.898281
4.266e-02,0.898594
4.268e-02,0.897625
4.270e-02,0.898469
4.272e-02,0.897844
4.274e-02,0.897781
4.276e-02,0.898125
4.278e-02,0.897594
4.280e-02,0.896938
4.282e-02,0.899594
4.284e-02,0.897344
4.286e-02,0.896844
4.288e-02,0.898969
4.290e-02,0.897188
4.292e-02,0.899437
4.294e-02,0.899313
4.296e-02,0.89825
4.298e-02,0.897719
4.300e-02,0.898438
4.302e-02,0.896375
4.304e-02,0.897969
4.306e-02,0.898344
4.308e-02,0.896781
4.310e-02,0.896781
4.312e-02,0.896219
4.314e-02,0.895938
4.316e-02,0.897188
4.318e-02,0.896563
4.320e-02,0.897344
4.322e-02,0.896844
4.324e-02,0.896469
4.326e-02,0.896969
4.328e-02,0.896625
4.330e-02,0.897188
4.332e-02,0.899156
4.334e-02,0.897156
4.336e-02,0.897063
4.338e-02,0.898594
4.340e-02,0.898844
4.342e-02,0.898625
4.344e-02,0.898719
