7.668e-02,0.072875
7.670e-02,0.0714063
7.672e-02,0.0715313
7.674e-02,0.0726563
7.676e-02,0.0727813
7.678e-02,0.0716563
7.680e-02,0.07125
7.682e-02,0.0702813
7.684e-02,0.0728125
7.686e-02,0.0728125
7.688e-02,0.0725625
7.690e-02,0.0725
7.692e-02,0.0710313
7.694e-02,0.0697813
7.696e-02,0.0710938
7.698e-02,0.072375
7.700e-02,0.0726875
7.702e-02,0.0729063
7.704e-02,0.070375
7.706e-02,0.0703125
7.708e-02,0.072875
7.710e-02,0.0734063
7.712e-02,0.0739375
7.714e-02,0.073125
7.716e-02,0.072125
7.718e-02,0.0718437
7.720e-02,0.0737188
7.722e-02,0.071
7.724e-02,0.0700938
7.726e-02,0.0697813
7.728e-02,0.072125
7.730e-02,0.0731563
7.732e-02,0.0726875
7.734e-02,0.072
7.736e-02,0.0710313
7.738e-02,0.071375
7.740e-02,0.0731563
7.742e-02,0.0740313
7.744e-02,0.0722813
7.746e-02,0.071375
7.748e-02,0.070875
7.750e-02,0.06975
7.752e-02,0.071125
7.754e-02,0.071875
7.756e-02,0.071875
7.758e-02,0.0729063
7.760e-02,0.0727187
7.762e-02,0.0723438
7.764e-02,0.0718125
7.766e-02,0.0729375
7.768e-02,0.0724375
7.770e-02,0.0725
7.772e-02,0.0722187
7.774e-02,0.0727813
7.776e-02,0.0732188
7.778e-02,0.0726875
7.780e-02,0.0729375
7.782e-02,0.0724375
7.784e-02,0.0709375
7.786e-02,0.0725938
7.788e-02,0.0711563
7.790e-02,0.0709063
7.792e-02,0.071125
7.794e-02,0.0733437
7.796e-02,0.0729375
7.798e-02,0.0716563
7.800e-02,0.0729688
7.802e-02,0.0726563
7.804e-02,0.0724687
7.806e-02,0.072875
7.808e-02,0.0731875
7.810e-02,0.0731875
7.812e-02,0.0731875
7.814e-02,0.0721875
7.816e-02,0.0729375
7.818e-02,0.0734375
7.820e-02,0.0728125
7.822e-02,0.0720937
7.824e-02,0.0723438
7.826e-02,0.0723438
7.828e-02,0.0730313
7.830e-02,0.0734687
7.832e-02,0.0728125
7.834e-02,0.0725625
7.836e-02,0.0730313
7.838e-02,0.0743125
7.840e-02,0.0724063
7.842e-02,0.0726563
7.844e-02,0.0722187
7.846e-02,0.0734375
7.848e-02,0.0719688
7.850e-02,0.0735625
7.852e-02,0.072625
7.854e-02,0.0724687
7.856e-02,0.0721875
7.858e-02,0.072875
7.860e-02,0.0716563
7.862e-02,0.0709375
7.864e-02,0.0710625
7.866e-02,0.071875
7.868e-02,0.07225
7.870e-02,0.071125
7.872e-02,0.072375
7.874e-02,0.0722187
7.876e-02,0.0720625
7.878e-02,0.0713125
7.880e-02,0.0689375
7.882e-02,0.0710313
7.884e-02,0.0714063
7.886e-02,0.0732813
7.888e-02,0.0713437
7.890e-02,0.0710938
7.892e-02,0.0701563
7.894e-02,0.0702813
7.896e-02,0.0725625
7.898e-02,0.0729375
7.900e-02,0.0731563
7.902e-02,0.0718437
7.904e-02,0.072
7.906e-02,0.0724687
7.908e-02,0.0734375
7.910e-02,0.07275
7.912e-02,0.0716875
7.914e-02,0.0726563
7.916e-02,0.0720313
7.918e-02,0.0728125
7.920e-02,0.072
7.922e-02,0.0699375
7.924e-02,0.0709375
7.926e-02,0.0724063
7.928e-02,0.0726875
7.930e-02,0.0724687
7.932e-02,0.0709375
7.934e-02,0.0707813
7.936e-02,0.072
7.938e-02,0.0734375
7.940e-02,0.072875
7.942e-02,0.0723125
7.944e-02,0.0724063
7.946e-02,0.0714375
7.948e-02,0.0703437
7.950e-02,0.0706562
7.952e-02,0.0733125
7.954e-02,0.072875
7.956e-02,0.073
7.958e-02,0.0720625
7.960e-02,0.0720313
7.962e-02,0.0700625
7.964e-02,0.071875
7.966e-02,0.0721563
7.968e-02,0.071875
7.970e-02,0.0706562
7.972e-02,0.0724687
7.974e-02,0.072125
7.976e-02,0.0720937
7.978e-02,0.0720937
7.980e-02,0.07075
7.982e-02,0.0702813
7.984e-02,0.072625
7.986e-02,0.0715313
7.988e-02,0.0702187
7.990e-02,0.0705
7.992e-02,0.0722187
7.994e-02,0.0727187
7.996e-02,0.0710313
7.998e-02,0.0729063
8.000e-02,0.0716563
8.002e-02,0.0712813
8.004e-02,0.0724375
8.006e-02,0.072625
8.008e-02,0.072875
8.010e-02,0.0735625
8.012e-02,0.0730625
8.014e-02,0.0722187
8.016e-02,0.0725938
8.018e-02,0.0709688
8.020e-02,0.0717188
8.022e-02,0.0726563
8.024e-02,0.0724063
8.026e-02,0.0720313
8.028e-02,0.073
8.030e-02,0.0720313
8.032e-02,0.0720313
8.034e-02,0.0714375
8.036e-02,0.0719063
8.038e-02,0.0707187
8.040e-02,0.0710313
8.042e-02,0.07075
8.044e-02,0.0729688
8.046e-02,0.0725625
8.048e-02,0.0731875
8.050e-02,0.0730938
8.052e-02,0.0730625
8.054e-02,0.0731875
8.056e-02,0.0725313
8.058e-02,0.0738437
8.060e-02,0.0713125
8.062e-02,0.0714687
8.064e-02,0.0718125
8.066e-02,0.0716875
8.068e-02,0.0704063
8.070e-02,0.0720313
8.072e-02,0.0730313
8.074e-02,0.0723438
8.076e-02,0.071625
8.078e-02,0.0694687
8.080e-02,0.0709063
8.082e-02,0.0721875
8.084e-02,0.0710313
8.086e-02,0.0703437
8.088e-02,0.0715313
8.090e-02,0.0705938
8.092e-02,0.0704375
8.094e-02,0.0709375
8.096e-02,0.071875
8.098e-02,0.0720625
8.100e-02,0.0724375
8.102e-02,0.0709375
8.104e-02,0.0725
8.106e-02,0.0734375
8.108e-02,0.072625
8.110e-02,0.071875
8.112e-02,0.0717188
8.114e-02,0.072
8.116e-02,0.072
8.118e-02,0.0709375
8.120e-02,0.0695625
8.122e-02,0.0702813
8.124e-02,0.0715313
8.126e-02,0.0726563
8.128e-02,0.0720625
8.130e-02,0.0709063
8.132e-02,0.071125
8.134e-02,0.0713437
8.136e-02,0.07225
8.138e-02,0.0726875
8.140e-02,0.071125
8.142e-02,0.0704063
8.144e-02,0.0712813
8.146e-02,0.0698437
8.148e-02,0.0702813
8.150e-02,0.07225
8.152e-02,0.071625
8.154e-02,0.072375
8.156e-02,0.073
8.158e-02,0.0708125
8.160e-02,0.0704687
8.162e-02,0.072625
8.164e-02,0.0729063
8.166e-02,0.0715313
8.168e-02,0.0712187
8.170e-02,0.0717813
8.172e-02,0.0709063
8.174e-02,0.0724375
8.176e-02,0.0727813
8.178e-02,0.0700938
8.180e-02,0.070125
8.182e-02,0.0720937
8.184e-02,0.070625
8.186e-02,0.0703125
8.188e-02,0.0715
8.190e-02,0.071625
8.192e-02,0.072125
8.194e-02,0.072125
8.196e-02,0.0722813
8.198e-02,0.0709688
8.200e-02,0.0714375
8.202e-02,0.071875
8.204e-02,0.0725313
8.206e-02,0.0719688
8.208e-02,0.0734687
8.210e-02,0.072
8.212e-02,0.073
8.214e-02,0.0723438
8.216e-02,0.0700625
8.218e-02,0.0717813
8.220e-02,0.0722187
8.222e-02,0.072
8.224e-02,0.0728125
8.226e-02,0.0725
8.228e-02,0.0727813
8.230e-02,0.0721875
8.232e-02,0.0725313
8.234e-02,0.0730625
8.236e-02,0.0718437
8.238e-02,0.0718437
8.240e-02,0.0724687
8.242e-02,0.0719063
8.244e-02,0.0722187
8.246e-02,0.0723125
8.248e-02,0.0727813
8.250e-02,0.07175
8.252e-02,0.0724375
8.254e-02,0.0716563
8.256e-02,0.0711875
8.258e-02,0.0721563
8.260e-02,0.07025
8.262e-02,0.0719688
8.264e-02,0.0713437
8.266e-02,0.07075
8.268e-02,0.0722813
8.270e-02,0.0716563
8.272e-02,0.0718125
8.274e-02,0.0707187
8.276e-02,0.0701563
8.278e-02,0.0704687
8.280e-02,0.071375
8.282e-02,0.0716563
8.284e-02,0.0713437
8.286e-02,0.069875
8.288e-02,0.0703125
8.290e-02,0.069875
8.292e-02,0.0722187
8.294e-02,0.0724375
8.296e-02,0.071875
8.298e-02,0.0715625
8.300e-02,0.0705
8.302e-02,0.0728437
8.304e-02,0.07275
8.306e-02,0.0729688
8.308e-02,0.0723125
8.310e-02,0.0715937
8.312e-02,0.070875
8.314e-02,0.0729688
8.316e-02,0.0721563
8.318e-02,0.0690625
8.320e-02,0.0694375
8.322e-02,0.071875
8.324e-02,0.0713125
8.326e-02,0.0711563
8.328e-02,0.0705625
8.330e-02,0.0703437
8.332e-02,0.0714687
8.334e-02,0.0725
8.336e-02,0.0736562
8.338e-02,0.0710625
8.340e-02,0.0709688
8.342e-02,0.0702813
8.344e-02,0.069125
8.346e-02,0.0711875
8.348e-02,0.0723125
8.350e-02,0.0712187
8.352e-02,0.0708125
8.354e-02,0.0721875
8.356e-02,0.0710313
8.358e-02,0.070875
8.360e-02,0.0717813
8.362e-02,0.0724375
8.364e-02,0.0709063
8.366e-02,0.0718125
8.368e-02,0.0723125
8.370e-02,0.0729688
8.372e-02,0.0725938
8.374e-02,0.0719375
8.376e-02,0.0712187
8.378e-02,0.0713437
8.380e-02,0.0722187
8.382e-02,0.0721563
8.384e-02,0.069875
8.386e-02,0.0694063
8.388e-02,0.0717188
8.390e-02,0.0722187
8.392e-02,0.07075
8.394e-02,0.0721875
8.396e-02,0.0713125
8.398e-02,0.0707187
8.400e-02,0.071375
8.402e-02,0.0716875
8.404e-02,0.0717813
8.406e-02,0.0722187
8.408e-02,0.0725625
8.410e-02,0.0726875
8.412e-02,0.0722187
8.414e-02,0.0708125
8.416e-02,0.0716563
8.418e-02,0.0716875
8.420e-02,0.0710938
8.422e-02,0.0720625
8.424e-02,0.0722187
8.426e-02,0.0721563
8.428e-02,0.0713437
8.430e-02,0.0716563
8.432e-02,0.0714375
8.434e-02,0.0715
8.436e-02,0.07
8.438e-02,0.0723125
8.440e-02,0.0720313
8.442e-02,0.0715
8.444e-02,0.0715
8.446e-02,0.0720937
8.448e-02,0.0733437
8.450e-02,0.0726563
8.452e-02,0.0725938
8.454e-02,0.07225
8.456e-02,0.0710625
8.458e-02,0.0690313
8.460e-02,0.0725313
8.462e-02,0.0707187
8.464e-02,0.06975
8.466e-02,0.0720625
8.468e-02,0.0726875
8.470e-02,0.0714687
8.472e-02,0.0717813
8.474e-02,0.0695937
8.476e-02,0.0711563
8.478e-02,0.0716563
8.480e-02,0.0724687
8.482e-02,0.0721875
8.484e-02,0.0692813
8.486e-02,0.0706875
8.488e-02,0.0712187
8.490e-02,0.0718437
8.492e-02,0.0712187
8.494e-02,0.0713437
8.496e-02,0.0708125
8.498e-02,0.0701563
8.500e-02,0.0719375
8.502e-02,0.0722813
8.504e-02,0.0710938
8.506e-02,0.0721563
8.508e-02,0.0711875
8.510e-02,0.0719375
8.512e-02,0.0729063
8.514e-02,0.0709688
8.516e-02,0.0685313
8.518e-02,0.070625
8.520e-02,0.071375
8.522e-02,0.0719375
8.524e-02,0.0715313
8.526e-02,0.0705625
8.528e-02,0.070875
8.530e-02,0.0723125
8.532e-02,0.07125
8.534e-02,0.0724063
8.536e-02,0.071
8.538e-02,0.0701563
8.540e-02,0.0712187
8.542e-02,0.0691875
8.544e-02,0.0701563
8.546e-02,0.071
8.548e-02,0.0712187
8.550e-02,0.0710938
8.552e-02,0.0709375
8.554e-02,0.0703125
8.556e-02,0.0711563
8.558e-02,0.0711875
8.560e-02,0.0713125
8.562e-02,0.071
8.564e-02,0.071
8.566e-02,0.0724375
8.568e-02,0.0719375
8.570e-02,0.0722813
8.572e-02,0.0721563
8.574e-02,0.0709063
8.576e-02,0.0705312
8.578e-02,0.071625
8.580e-02,0.0719688
8.582e-02,0.0701563
8.584e-02,0.0703437
8.586e-02,0.07075
8.588e-02,0.0725313
8.590e-02,0.0715
8.592e-02,0.0713125
8.594e-02,0.0727187
8.596e-02,0.07125
8.598e-02,0.0720937
8.600e-02,0.0727813
8.602e-02,0.0715625
8.604e-02,0.0718125
8.606e-02,0.0715625
8.608e-02,0.0725
8.610e-02,0.071875
8.612e-02,0.07125
8.614e-02,0.0705938
8.616e-02,0.0711563
8.618e-02,0.071625
8.620e-02,0.0723125
8.622e-02,0.073125
8.624e-02,0.0718437
8.626e-02,0.0717813
8.628e-02,0.0716875
8.630e-02,0.0718125
8.632e-02,0.0706875
8.634e-02,0.0705312
8.636e-02,0.0711875
8.638e-02,0.0707813
8.640e-02,0.0725
8.642e-02,0.0717188
8.644e-02,0.072
8.646e-02,0.0720937
8.648e-02,0.073
8.650e-02,0.0724063
8.652e-02,0.07125
8.654e-02,0.0709688
8.656e-02,0.0703125
8.658e-02,0.072125
8.660e-02,0.0709688
8.662e-02,0.0715
8.664e-02,0.0715313
8.666e-02,0.0724375
8.668e-02,0.0714063
8.670e-02,0.0694375
8.672e-02,0.0691875
8.674e-02,0.0697813
8.676e-02,0.072375
8.678e-02,0.0725313
8.680e-02,0.0715625
8.682e-02,0.0699688
8.684e-02,0.0701875
8.686e-02,0.0699063
8.688e-02,0.0711875
8.690e-02,0.0710625
8.692e-02,0.0729063
8.694e-02,0.0712187
8.696e-02,0.070625
8.698e-02,0.0722813
8.700e-02,0.0720937
8.702e-02,0.0721875
8.704e-02,0.0718125
8.706e-02,0.0711875
8.708e-02,0.0722187
8.710e-02,0.0719063
8.712e-02,0.0695
8.714e-02,0.0694375
8.716e-02,0.0700312
8.718e-02,0.071
8.720e-02,0.073125
8.722e-02,0.07225
8.724e-02,0.0713437
8.726e-02,0.0701563
8.728e-02,0.0710938
8.730e-02,0.0714375
8.732e-02,0.0715937
8.734e-02,0.0703437
8.736e-02,0.070125
8.738e-02,0.0701875
8.740e-02,0.0684687
8.742e-02,0.0696875
8.744e-02,0.0721563
8.746e-02,0.071625
8.748e-02,0.0706562
8.750e-02,0.0715625
8.752e-02,0.07075
8.754e-02,0.0710938
8.756e-02,0.071625
8.758e-02,0.07125
8.760e-02,0.0719688
8.762e-02,0.0704687
8.764e-02,0.0716875
8.766e-02,0.0722187
8.768e-02,0.0719688
8.770e-02,0.071875
8.772e-02,0.0711875
8.774e-02,0.0712187
8.776e-02,0.071
8.778e-02,0.0722187
8.780e-02,0.07
8.782e-02,0.07075
8.784e-02,0.072625
8.786e-02,0.0709688
8.788e-02,0.0713437
8.790e-02,0.0709375
8.792e-02,0.0707813
8.794e-02,0.0694063
8.796e-02,0.0714687
8.798e-02,0.0719375
8.800e-02,0.07175
8.802e-02,0.0727813
8.804e-02,0.0718437
8.806e-02,0.072375
8.808e-02,0.0718125
8.810e-02,0.071125
8.812e-02,0.0703437
8.814e-02,0.0719063
8.816e-02,0.0720313
8.818e-02,0.0728437
8.820e-02,0.0723125
8.822e-02,0.0719688
8.824e-02,0.0712813
8.826e-02,0.0714063
8.828e-02,0.0715
8.830e-02,0.0715
8.832e-02,0.0702813
8.834e-02,0.071375
8.836e-02,0.07175
8.838e-02,0.072125
8.840e-02,0.0716563
8.842e-02,0.0726875
8.844e-02,0.072125
8.846e-02,0.0715937
8.848e-02,0.0719063
8.850e-02,0.0709688
8.852e-02,0.0715625
8.854e-02,0.0696875
8.856e-02,0.0703437
8.858e-02,0.0705625
8.860e-02,0.0702187
8.862e-02,0.0710625
8.864e-02,0.07175
8.866e-02,0.0724063
8.868e-02,0.0698125
8.870e-02,0.0679375
8.872e-02,0.0700625
8.874e-02,0.0710313
8.876e-02,0.0709688
8.878e-02,0.0708437
8.880e-02,0.0696875
8.882e-02,0.0695625
8.884e-02,0.0709688
8.886e-02,0.0710625
8.888e-02,0.0708125
8.890e-02,0.0715625
8.892e-02,0.0723125
8.894e-02,0.0705312
8.896e-02,0.072
8.898e-02,0.0714375
8.900e-02,0.0718125
8.902e-02,0.07125
8.904e-02,0.071625
8.906e-02,0.0719688
8.908e-02,0.0714375
8.910e-02,0.0707187
8.912e-02,0.0685938
8.914e-02,0.0699063
8.916e-02,0.0720937
8.918e-02,0.0719375
8.920e-02,0.0709375
8.922e-02,0.0702813
8.924e-02,0.0705625
8.926e-02,0.0711875
8.928e-02,0.0719688
8.930e-02,0.0719688
8.932e-02,0.0717188
8.934e-02,0.0696875
8.936e-02,0.070875
8.938e-02,0.0692813
8.940e-02,0.0703437
8.942e-02,0.0715937
8.944e-02,0.0718437
8.946e-02,0.0712187
8.948e-02,0.0715937
8.950e-02,0.0707813
8.952e-02,0.0711563
8.954e-02,0.0708437
8.956e-02,0.071625
8.958e-02,0.0708125
8.960e-02,0.0702813
8.962e-02,0.072625
8.964e-02,0.0719688
8.966e-02,0.0712813
8.968e-02,0.07125
8.970e-02,0.0718437
8.972e-02,0.070875
8.974e-02,0.0719688
8.976e-02,0.0707813
8.978e-02,0.0705625
8.980e-02,0.0703437
8.982e-02,0.0719688
8.984e-02,0.0716875
8.986e-02,0.070875
8.988e-02,0.0716563
8.990e-02,0.0724687
8.992e-02,0.0708437
8.994e-02,0.0706562
8.996e-02,0.0725313
8.998e-02,0.072125
9.000e-02,0.0721563
9.002e-02,0.071875
9.004e-02,0.0715625
9.006e-02,0.072
9.008e-02,0.0703437
9.010e-02,0.0705
9.012e-02,0.0720937
9.014e-02,0.0719375
9.016e-02,0.0725
9.018e-02,0.0722187
9.020e-02,0.0725938
9.022e-02,0.0713125
9.024e-02,0.072625
9.026e-02,0.0712187
9.028e-02,0.071125
9.030e-02,0.070625
9.032e-02,0.0719688
9.034e-02,0.0719063
9.036e-02,0.0711875
9.038e-02,0.0705312
9.040e-02,0.0712813
9.042e-02,0.0715
9.044e-02,0.0729688
9.046e-02,0.0724687
9.048e-02,0.0713125
9.050e-02,0.0715
9.052e-02,0.0700938
9.054e-02,0.0716563
9.056e-02,0.0710625
9.058e-02,0.0706875
9.060e-02,0.0721875
9.062e-02,0.0723125
9.064e-02,0.0723438
9.066e-02,0.0710938
9.068e-02,0.0690313
9.070e-02,0.0698437
9.072e-02,0.0716875
9.074e-02,0.0726563
9.076e-02,0.0697813
9.078e-02,0.0695313
9.080e-02,0.0698125
9.082e-02,0.070125
9.084e-02,0.0709063
9.086e-02,0.0713437
9.088e-02,0.0729688
9.090e-02,0.07025
9.092e-02,0.0690625
9.094e-02,0.0717813
9.096e-02,0.0721563
9.098e-02,0.07275
9.100e-02,0.0719688
9.102e-02,0.07125
9.104e-02,0.0708437
9.106e-02,0.0718125
9.108e-02,0.0711875
9.110e-02,0.068625
9.112e-02,0.070875
9.114e-02,0.07175
9.116e-02,0.073125
9.118e-02,0.0715625
9.120e-02,0.0708437
9.122e-02,0.0703437
9.124e-02,0.0720313
9.126e-02,0.0715937
9.128e-02,0.0722187
9.130e-02,0.0712813
9.132e-02,0.0694063
9.134e-02,0.0698125
9.136e-02,0.0685
9.138e-02,0.0700312
9.140e-02,0.0708437
9.142e-02,0.0710625
9.144e-02,0.07175
9.146e-02,0.0718125
9.148e-02,0.0704063
9.150e-02,0.072375
9.152e-02,0.0712813
9.154e-02,0.0705312
9.156e-02,0.0709375
9.158e-02,0.0701563
9.160e-02,0.0722187
9.162e-02,0.072125
9.164e-02,0.07175
9.166e-02,0.0723125
9.168e-02,0.0701875
9.170e-02,0.0695625
9.172e-02,0.0712187
9.174e-02,0.0717813
9.176e-02,0.0687187
9.178e-02,0.0704063
9.180e-02,0.072125
9.182e-02,0.070125
9.184e-02,0.0710625
9.186e-02,0.0718437
9.188e-02,0.0704063
9.190e-02,0.07075
9.192e-02,0.0713125
9.194e-02,0.0724063
9.196e-02,0.0723438
9.198e-02,0.0720937
9.200e-02,0.0720937
9.202e-02,0.0716563
9.204e-02,0.0727187
9.206e-02,0.0700938
9.208e-02,0.0695313
9.210e-02,0.07175
9.212e-02,0.071625
9.214e-02,0.0726875
9.216e-02,0.0728125
9.218e-02,0.07175
9.220e-02,0.0707187
9.222e-02,0.0717813
9.224e-02,0.071375
9.226e-02,0.0705938
9.228e-02,0.07075
9.230e-02,0.070875
9.232e-02,0.0724375
9.234e-02,0.0714687
9.236e-02,0.0712187
9.238e-02,0.0724375
9.240e-02,0.0714063
9.242e-02,0.0720313
9.244e-02,0.0714687
9.246e-02,0.07175
9.248e-02,0.0705625
9.250e-02,0.0705
9.252e-02,0.071625
9.254e-02,0.0710313
9.256e-02,0.0699375
9.258e-02,0.0715
9.260e-02,0.0714063
9.262e-02,0.0711563
9.264e-02,0.0708125
9.266e-02,0.0685313
9.268e-02,0.0710938
9.270e-02,0.070875
9.272e-02,0.0723438
9.274e-02,0.0719688
9.276e-02,0.0689687
9.278e-02,0.0695625
9.280e-02,0.0705
9.282e-02,0.0706875
9.284e-02,0.07225
9.286e-02,0.0724375
9.288e-02,0.0705312
9.290e-02,0.0710938
9.292e-02,0.0714687
9.294e-02,0.073125
9.296e-02,0.0727187
9.298e-02,0.0721563
9.300e-02,0.071625
9.302e-02,0.0720313
9.304e-02,0.0715937
9.306e-02,0.0706562
9.308e-02,0.068
9.310e-02,0.0694375
9.312e-02,0.0729688
9.314e-02,0.0720313
9.316e-02,0.0713437
9.318e-02,0.0702813
9.320e-02,0.0700312
9.322e-02,0.07125
9.324e-02,0.0721875
9.326e-02,0.0720625
9.328e-02,0.0706562
9.330e-02,0.0699688
9.332e-02,0.070625
9.334e-02,0.0698437
9.336e-02,0.070625
9.338e-02,0.0715625
9.340e-02,0.07125
9.342e-02,0.0718125
9.344e-02,0.0726875
9.346e-02,0.06975
9.348e-02,0.0715
9.350e-02,0.0708437
9.352e-02,0.0718125
9.354e-02,0.071625
9.356e-02,0.069625
9.358e-02,0.0730625
9.360e-02,0.0722813
9.362e-02,0.072625
9.364e-02,0.07225
9.366e-02,0.0696875
9.368e-02,0.0699063
9.370e-02,0.0722187
9.372e-02,0.0702187
9.374e-02,0.0695313
9.376e-02,0.0689687
9.378e-02,0.071375
9.380e-02,0.071625
9.382e-02,0.0719063
9.384e-02,0.071375
9.386e-02,0.0716875
9.388e-02,0.07
9.390e-02,0.0711875
9.392e-02,0.0721875
9.394e-02,0.0719375
9.396e-02,0.0716875
9.398e-02,0.0727813
9.400e-02,0.0720937
9.402e-02,0.0719688
9.404e-02,0.0703125
9.406e-02,0.0719375
9.408e-02,0.0709688
9.410e-02,0.0716563
9.412e-02,0.072
9.414e-02,0.07175
9.416e-02,0.071375
9.418e-02,0.0733437
9.420e-02,0.0718125
9.422e-02,0.072875
9.424e-02,0.0705312
9.426e-02,0.0710313
9.428e-02,0.071875
9.430e-02,0.0722813
9.432e-02,0.0722813
9.434e-02,0.0718437
9.436e-02,0.071875
9.438e-02,0.0725938
9.440e-02,0.071
9.442e-02,0.0710313
9.444e-02,0.0722187
9.446e-02,0.0707813
9.448e-02,0.0700625
9.450e-02,0.0712187
9.452e-02,0.0717188
9.454e-02,0.0707813
9.456e-02,0.0707813
9.458e-02,0.0718437
9.460e-02,0.07275
9.462e-02,0.0695937
9.464e-02,0.070125
9.466e-02,0.0709688
9.468e-02,0.07075
9.470e-02,0.070625
9.472e-02,0.0705625
9.474e-02,0.0694063
9.476e-02,0.069375
9.478e-02,0.0702813
9.480e-02,0.07175
9.482e-02,0.0726875
9.484e-02,0.0724687
9.486e-02,0.0714375
9.488e-02,0.0705
9.490e-02,0.0714687
9.492e-02,0.071875
9.494e-02,0.0721563
9.496e-02,0.0714687
9.498e-02,0.0716563
9.500e-02,0.0710625
9.502e-02,0.0714375
9.504e-02,0.0712187
9.506e-02,0.0698437
9.508e-02,0.0705625
9.510e-02,0.0709688
9.512e-02,0.0723125
9.514e-02,0.072
9.516e-02,0.0710313
9.518e-02,0.0695937
9.520e-02,0.0715313
9.522e-02,0.0728125
9.524e-02,0.0715
9.526e-02,0.070625
9.528e-02,0.07125
9.530e-02,0.0696875
9.532e-02,0.0693437
9.534e-02,0.0697187
9.536e-02,0.0722187
9.538e-02,0.072375
9.540e-02,0.07175
9.542e-02,0.0713125
9.544e-02,0.0704063
9.546e-02,0.0711875
9.548e-02,0.0714375
9.550e-02,0.0724063
9.552e-02,0.0717813
9.554e-02,0.070875
9.556e-02,0.0718125
9.558e-02,0.072
9.560e-02,0.0720625
9.562e-02,0.072125
9.564e-02,0.0704375
9.566e-02,0.071375
9.568e-02,0.0701563
9.570e-02,0.0709375
9.572e-02,0.0685625
9.574e-02,0.0694375
9.576e-02,0.0713437
9.578e-02,0.071125
9.580e-02,0.07175
9.582e-02,0.07125
9.584e-02,0.0714375
9.586e-02,0.0709063
9.588e-02,0.0716563
9.590e-02,0.0725
9.592e-02,0.0726563
9.594e-02,0.0726875
9.596e-02,0.0714687
9.598e-02,0.0726563
9.600e-02,0.0713437
9.602e-02,0.0712187
9.604e-02,0.0715313
9.606e-02,0.0705312
9.608e-02,0.0715313
9.610e-02,0.0721563
9.612e-02,0.0726563
9.614e-02,0.0723438
9.616e-02,0.07125
9.618e-02,0.0718125
9.620e-02,0.0713125
9.622e-02,0.0705
9.624e-02,0.071375
9.626e-02,0.0719688
9.628e-02,0.0716563
9.630e-02,0.0722813
9.632e-02,0.0715625
9.634e-02,0.072375
9.636e-02,0.0725313
9.638e-02,0.0729063
9.640e-02,0.0724375
9.642e-02,0.07125
9.644e-02,0.070375
9.646e-02,0.0699375
9.648e-02,0.07125
9.650e-02,0.0714063
9.652e-02,0.0695
9.654e-02,0.0719375
9.656e-02,0.0719063
9.658e-02,0.0714687
9.660e-02,0.0712813
9.662e-02,0.0688125
9.664e-02,0.0705625
9.666e-02,0.0732188
9.668e-02,0.0710625
9.670e-02,0.0696875
9.672e-02,0.0701563
9.674e-02,0.07
9.676e-02,0.0705
9.678e-02,0.0710938
9.680e-02,0.0723125
9.682e-02,0.0734063
9.684e-02,0.07175
9.686e-02,0.0700938
9.688e-02,0.0712813
9.690e-02,0.0729688
9.692e-02,0.0728437
9.694e-02,0.0716875
9.696e-02,0.0718437
9.698e-02,0.0710938
9.700e-02,0.0713437
9.702e-02,0.0714375
9.704e-02,0.06925
9.706e-02,0.0687187
9.708e-02,0.07225
9.710e-02,0.071125
9.712e-02,0.0715
9.714e-02,0.0704063
9.716e-02,0.0693437
9.718e-02,0.0719063
9.720e-02,0.0719063
9.722e-02,0.0728437
9.724e-02,0.0704375
9.726e-02,0.0719375
9.728e-02,0.0706875
9.730e-02,0.0700625
9.732e-02,0.070375
9.734e-02,0.0711563
9.736e-02,0.07225
9.738e-02,0.071
9.740e-02,0.071625
9.742e-02,0.0712813
9.744e-02,0.071
9.746e-02,0.0719375
9.748e-02,0.071375
9.750e-02,0.0715937
9.752e-02,0.07075
9.754e-02,0.0714063
9.756e-02,0.072875
9.758e-02,0.0715
9.760e-02,0.0718125
9.762e-02,0.0704063
9.764e-02,0.0696562
9.766e-02,0.071375
9.768e-02,0.0719375
9.770e-02,0.0708125
9.772e-02,0.0703437
9.774e-02,0.0720625
9.776e-02,0.0741875
9.778e-02,0.0786875
9.780e-02,0.0824375
9.782e-02,0.0875313
9.784e-02,0.0918125
9.786e-02,0.0986562
9.788e-02,0.102969
9.790e-02,0.110062
9.792e-02,0.114781
9.794e-02,0.118969
9.796e-02,0.122844
9.798e-02,0.129656
9.800e-02,0.134406
9.802e-02,0.137219
9.804e-02,0.144875
9.806e-02,0.149781
9.808e-02,0.154719
9.810e-02,0.162156
9.812e-02,0.166
9.814e-02,0.170406
9.816e-02,0.175438
9.818e-02,0.181031
9.820e-02,0.184812
9.822e-02,0.189125
9.824e-02,0.194562
9.826e-02,0.199094
9.828e-02,0.204563
9.830e-02,0.208875
