7.056e-02,0.0749375
7.058e-02,0.0751563
7.060e-02,0.0745
7.062e-02,0.0764063
7.064e-02,0.0734687
7.066e-02,0.0747187
7.068e-02,0.0732813
7.070e-02,0.0734687
7.072e-02,0.0736875
7.074e-02,0.0738437
7.076e-02,0.0747813
7.078e-02,0.0733125
7.080e-02,0.0750938
7.082e-02,0.0733437
7.084e-02,0.0748438
7.086e-02,0.074875
7.088e-02,0.07325
7.090e-02,0.0733437
7.092e-02,0.07325
7.094e-02,0.0754688
7.096e-02,0.0724687
7.098e-02,0.0717188
7.100e-02,0.0733125
7.102e-02,0.072625
7.104e-02,0.0738125
7.106e-02,0.0746563
7.108e-02,0.0750625
7.110e-02,0.0753125
7.112e-02,0.0738125
7.114e-02,0.0759688
7.116e-02,0.0748438
7.118e-02,0.0742813
7.120e-02,0.07575
7.122e-02,0.0749688
7.124e-02,0.0751875
7.126e-02,0.0733437
7.128e-02,0.073125
7.130e-02,0.0736875
7.132e-02,0.0730938
7.134e-02,0.0733437
7.136e-02,0.0739375
7.138e-02,0.0753125
7.140e-02,0.0725938
7.142e-02,0.0745
7.144e-02,0.073625
7.146e-02,0.0734063
7.148e-02,0.0747187
7.150e-02,0.0746563
7.152e-02,0.0751563
7.154e-02,0.074625
7.156e-02,0.0729375
7.158e-02,0.074125
7.160e-02,0.0741875
7.162e-02,0.0743125
7.164e-02,0.0739063
7.166e-02,0.0725313
7.168e-02,0.0747813
7.170e-02,0.073125
7.172e-02,0.0748125
7.174e-02,0.0733437
7.176e-02,0.073875
7.178e-02,0.0709375
7.180e-02,0.0734375
7.182e-02,0.0753437
7.184e-02,0.0736875
7.186e-02,0.0760312
7.188e-02,0.0735938
7.190e-02,0.07275
7.192e-02,0.0736562
7.194e-02,0.0747187
7.196e-02,0.0730625
7.198e-02,0.0740625
7.200e-02,0.07375
7.202e-02,0.0734375
7.204e-02,0.073625
7.206e-02,0.0730938
7.208e-02,0.0759063
7.210e-02,0.0738437
7.212e-02,0.0729688
7.214e-02,0.0744375
7.216e-02,0.0736562
7.218e-02,0.075875
7.220e-02,0.075375
7.222e-02,0.07375
7.224e-02,0.0741875
7.226e-02,0.0745938
7.228e-02,0.0725313
7.230e-02,0.0754063
7.232e-02,0.0746563
7.234e-02,0.074875
7.236e-02,0.073625
7.238e-02,0.0760625
7.240e-02,0.0741563
7.242e-02,0.0729375
7.244e-02,0.0758437
7.246e-02,0.0734375
7.248e-02,0.0745625
7.250e-02,0.073875
7.252e-02,0.075875
7.254e-02,0.0744687
7.256e-02,0.074
7.258e-02,0.0740313
7.260e-02,0.0742813
7.262e-02,0.074875
7.264e-02,0.0738437
7.266e-02,0.0741875
7.268e-02,0.0742813
7.270e-02,0.0729063
7.272e-02,0.0737188
7.274e-02,0.0725313
7.276e-02,0.0730938
7.278e-02,0.0729688
7.280e-02,0.0746875
7.282e-02,0.0739688
7.284e-02,0.0725313
7.286e-02,0.0725938
7.288e-02,0.0734687
7.290e-02,0.0748125
7.292e-02,0.07225
7.294e-02,0.0725
7.296e-02,0.0713125
7.298e-02,0.07175
7.300e-02,0.0736562
7.302e-02,0.07425
7.304e-02,0.073625
7.306e-02,0.0748125
7.308e-02,0.0737188
7.310e-02,0.0729688
7.312e-02,0.07275
7.314e-02,0.0746875
7.316e-02,0.0745313
7.318e-02,0.075875
7.320e-02,0.0757813
7.322e-02,0.073875
7.324e-02,0.0735313
7.326e-02,0.0728125
7.328e-02,0.0717813
7.330e-02,0.0724063
7.332e-02,0.07275
7.334e-02,0.0740625
7.336e-02,0.0744063
7.338e-02,0.0742813
7.340e-02,0.0740938
7.342e-02,0.0743125
7.344e-02,0.073875
7.346e-02,0.07425
7.348e-02,0.07425
7.350e-02,0.07225
7.352e-02,0.0726563
7.354e-02,0.0723125
7.356e-02,0.0735313
7.358e-02,0.0732813
7.360e-02,0.0731875
7.362e-02,0.0746563
7.364e-02,0.07275
7.366e-02,0.0745625
7.368e-02,0.0733437
7.370e-02,0.0734687
7.372e-02,0.0741875
7.374e-02,0.0726563
7.376e-02,0.0727187
7.378e-02,0.0723125
7.380e-02,0.0729063
7.382e-02,0.0733125
7.384e-02,0.0725625
7.386e-02,0.0745313
7.388e-02,0.07325
7.390e-02,0.0745938
7.392e-02,0.0720313
7.394e-02,0.0735313
7.396e-02,0.073875
7.398e-02,0.0735
7.400e-02,0.07425
7.402e-02,0.0756563
7.404e-02,0.0737188
7.406e-02,0.0751875
7.408e-02,0.0723438
7.410e-02,0.074375
7.412e-02,0.073125
7.414e-02,0.0739375
7.416e-02,0.074125
7.418e-02,0.0728125
7.420e-02,0.0736875
7.422e-02,0.0713437
7.424e-02,0.0739375
7.426e-02,0.072375
7.428e-02,0.0743125
7.430e-02,0.073
7.432e-02,0.0741875
7.434e-02,0.074625
7.436e-02,0.0750625
7.438e-02,0.0745938
7.440e-02,0.0735938
7.442e-02,0.0734375
7.444e-02,0.0718437
7.446e-02,0.0716875
7.448e-02,0.0749063
7.450e-02,0.0734063
7.452e-02,0.0744375
7.454e-02,0.0745
7.456e-02,0.0740938
7.458e-02,0.0753125
7.460e-02,0.0735938
7.462e-02,0.0740313
7.464e-02,0.07475
7.466e-02,0.0739375
7.468e-02,0.0714375
7.470e-02,0.0725
7.472e-02,0.0746563
7.474e-02,0.0726563
7.476e-02,0.0735313
7.478e-02,0.0730938
7.480e-02,0.072
7.482e-02,0.0728125
7.484e-02,0.0699688
7.486e-02,0.0726875
7.488e-02,0.0725625
7.490e-02,0.0735938
7.492e-02,0.0735
7.494e-02,0.0716563
7.496e-02,0.0715313
7.498e-02,0.0728125
7.500e-02,0.075875
7.502e-02,0.0720937
7.504e-02,0.0735313
7.506e-02,0.0749063
7.508e-02,0.0730625
7.510e-02,0.0746563
7.512e-02,0.0735625
7.514e-02,0.0742813
7.516e-02,0.073375
7.518e-02,0.0738437
7.520e-02,0.072625
7.522e-02,0.0720937
7.524e-02,0.0726563
7.526e-02,0.07075
7.528e-02,0.072625
7.530e-02,0.0725313
7.532e-02,0.0727187
7.534e-02,0.073375
7.536e-02,0.0736875
7.538e-02,0.071625
7.540e-02,0.072
7.542e-02,0.073875
7.544e-02,0.0745
7.546e-02,0.0744375
7.548e-02,0.0690937
7.550e-02,0.07125
7.552e-02,0.0730625
7.554e-02,0.0725
7.556e-02,0.0726875
7.558e-02,0.0711875
7.560e-02,0.072
7.562e-02,0.0725938
7.564e-02,0.0744375
7.566e-02,0.0731875
7.568e-02,0.0734687
7.570e-02,0.0729688
7.572e-02,0.074125
7.574e-02,0.0741563
7.576e-02,0.0752187
7.578e-02,0.0735313
7.580e-02,0.0733437
7.582e-02,0.0745938
7.584e-02,0.0735625
7.586e-02,0.0725313
7.588e-02,0.0734063
7.590e-02,0.072875
7.592e-02,0.0710625
7.594e-02,0.0723438
7.596e-02,0.0739688
7.598e-02,0.0723125
7.600e-02,0.074
7.602e-02,0.0708125
7.604e-02,0.0729375
7.606e-02,0.0725313
7.608e-02,0.0743125
7.610e-02,0.0739688
7.612e-02,0.07275
7.614e-02,0.0758125
7.616e-02,0.074
7.618e-02,0.0740938
7.620e-02,0.0735313
7.622e-02,0.0724687
7.624e-02,0.0714063
7.626e-02,0.0756563
7.628e-02,0.0725938
7.630e-02,0.0747187
7.632e-02,0.074625
7.634e-02,0.071625
7.636e-02,0.0736562
7.638e-02,0.0745313
7.640e-02,0.0725313
7.642e-02,0.072625
7.644e-02,0.073125
7.646e-02,0.0733437
7.648e-02,0.0720625
7.650e-02,0.0720937
7.652e-02,0.0742813
7.654e-02,0.0729688
7.656e-02,0.0730313
7.658e-02,0.07275
7.660e-02,0.0731875
7.662e-02,0.0720625
7.664e-02,0.0721563
7.666e-02,0.0725938
7.668e-02,0.0716875
7.670e-02,0.0735
7.672e-02,0.0720313
7.674e-02,0.072625
7.676e-02,0.0744063
7.678e-02,0.073
7.680e-02,0.0726563
7.682e-02,0.0730625
7.684e-02,0.073
7.686e-02,0.0739688
7.688e-02,0.0726563
7.690e-02,0.0730625
7.692e-02,0.0725
7.694e-02,0.07225
7.696e-02,0.0714063
7.698e-02,0.0745938
7.700e-02,0.0729375
7.702e-02,0.0735
7.704e-02,0.0734375
7.706e-02,0.07275
7.708e-02,0.0717188
7.710e-02,0.0730313
7.712e-02,0.07125
7.714e-02,0.0746563
7.716e-02,0.0735313
7.718e-02,0.073375
7.720e-02,0.071875
7.722e-02,0.07325
7.724e-02,0.0706875
7.726e-02,0.073375
7.728e-02,0.0747813
7.730e-02,0.0731563
7.732e-02,0.073625
7.734e-02,0.072375
7.736e-02,0.0714063
7.738e-02,0.072625
7.740e-02,0.0741875
7.742e-02,0.0725938
7.744e-02,0.0730625
7.746e-02,0.0713437
7.748e-02,0.0731875
7.750e-02,0.0705938
7.752e-02,0.0728125
7.754e-02,0.0720625
7.756e-02,0.0733125
7.758e-02,0.0746563
7.760e-02,0.0718437
7.762e-02,0.0735
7.764e-02,0.0727187
7.766e-02,0.0733437
7.768e-02,0.0737813
7.770e-02,0.0735625
7.772e-02,0.0734063
7.774e-02,0.0719063
7.776e-02,0.0738437
7.778e-02,0.07425
7.780e-02,0.072125
7.782e-02,0.0736562
7.784e-02,0.071
7.786e-02,0.071625
7.788e-02,0.0711875
7.790e-02,0.0700938
7.792e-02,0.0704063
7.794e-02,0.073
7.796e-02,0.0725
7.798e-02,0.0737188
7.800e-02,0.072625
7.802e-02,0.0735938
7.804e-02,0.0721875
7.806e-02,0.0721875
7.808e-02,0.0732188
7.810e-02,0.0745313
7.812e-02,0.0735313
7.814e-02,0.0749375
7.816e-02,0.0736562
7.818e-02,0.0717188
7.820e-02,0.0724375
7.822e-02,0.0726563
7.824e-02,0.073125
7.826e-02,0.0732188
7.828e-02,0.0746875
7.830e-02,0.0735
7.832e-02,0.0732188
7.834e-02,0.0728437
7.836e-02,0.0725313
7.838e-02,0.0721875
7.840e-02,0.0734063
7.842e-02,0.0737188
7.844e-02,0.0735938
7.846e-02,0.0725625
7.848e-02,0.07525
7.850e-02,0.072625
7.852e-02,0.0741875
7.854e-02,0.0736562
7.856e-02,0.0728125
7.858e-02,0.0740625
7.860e-02,0.0722813
7.862e-02,0.0728125
7.864e-02,0.0716875
7.866e-02,0.071125
7.868e-02,0.074
7.870e-02,0.0705938
7.872e-02,0.0723438
7.874e-02,0.071875
7.876e-02,0.0725
7.878e-02,0.0729688
7.880e-02,0.072375
7.882e-02,0.0714063
7.884e-02,0.0719688
7.886e-02,0.0720937
7.888e-02,0.071
7.890e-02,0.073375
7.892e-02,0.0710313
7.894e-02,0.0707813
7.896e-02,0.0737188
7.898e-02,0.0716875
7.900e-02,0.0731875
7.902e-02,0.072125
7.904e-02,0.0716875
7.906e-02,0.0725938
7.908e-02,0.0724687
7.910e-02,0.0740313
7.912e-02,0.0733437
7.914e-02,0.0754063
7.916e-02,0.0731563
7.918e-02,0.07175
7.920e-02,0.0735625
7.922e-02,0.070125
7.924e-02,0.072
7.926e-02,0.0735
7.928e-02,0.07325
7.930e-02,0.073625
7.932e-02,0.071875
7.934e-02,0.0725
7.936e-02,0.0728125
7.938e-02,0.0728125
7.940e-02,0.0746563
7.942e-02,0.0747813
7.944e-02,0.0715313
7.946e-02,0.0730625
7.948e-02,0.072375
7.950e-02,0.0713437
7.952e-02,0.0721875
7.954e-02,0.0724687
7.956e-02,0.0736875
7.958e-02,0.0725625
7.960e-02,0.0722813
7.962e-02,0.0721875
7.964e-02,0.071875
7.966e-02,0.0729688
7.968e-02,0.071125
7.970e-02,0.0731563
7.972e-02,0.0733437
7.974e-02,0.0725938
7.976e-02,0.0726875
7.978e-02,0.072625
7.980e-02,0.0732813
7.982e-02,0.0722813
7.984e-02,0.0726875
7.986e-02,0.0734687
7.988e-02,0.070875
7.990e-02,0.071875
7.992e-02,0.0715
7.994e-02,0.072375
7.996e-02,0.0726875
7.998e-02,0.0736562
8.000e-02,0.0734375
8.002e-02,0.0711563
8.004e-02,0.0730313
8.006e-02,0.0741563
8.008e-02,0.0739688
8.010e-02,0.0744063
8.012e-02,0.073125
8.014e-02,0.0729688
8.016e-02,0.0702187
8.018e-02,0.073
8.020e-02,0.0718437
8.022e-02,0.0733125
8.024e-02,0.0726563
8.026e-02,0.07325
8.028e-02,0.0729063
8.030e-02,0.074625
8.032e-02,0.0728125
8.034e-02,0.0725
8.036e-02,0.0729063
8.038e-02,0.073375
8.040e-02,0.0715
8.042e-02,0.0740938
8.044e-02,0.075
8.046e-02,0.0719375
8.048e-02,0.073125
8.050e-02,0.0731563
8.052e-02,0.0734375
8.054e-02,0.0727187
8.056e-02,0.0728437
8.058e-02,0.0744687
8.060e-02,0.0711875
8.062e-02,0.0720313
8.064e-02,0.072
8.066e-02,0.073625
8.068e-02,0.0734375
8.070e-02,0.0722187
8.072e-02,0.0721563
8.074e-02,0.0701563
8.076e-02,0.0731563
8.078e-02,0.0722813
8.080e-02,0.0704375
8.082e-02,0.07225
8.084e-02,0.0724687
8.086e-02,0.0713125
8.088e-02,0.070875
8.090e-02,0.0714375
8.092e-02,0.0717813
8.094e-02,0.0733437
8.096e-02,0.0732813
8.098e-02,0.0719375
8.100e-02,0.0722813
8.102e-02,0.0720625
8.104e-02,0.0720625
8.106e-02,0.0738437
8.108e-02,0.0731563
8.110e-02,0.073125
8.112e-02,0.0726875
8.114e-02,0.073625
8.116e-02,0.0725625
8.118e-02,0.074
8.120e-02,0.0718437
8.122e-02,0.0719063
8.124e-02,0.0726563
8.126e-02,0.0751563
8.128e-02,0.0736875
8.130e-02,0.073125
8.132e-02,0.0744063
8.134e-02,0.0716875
8.136e-02,0.0737188
8.138e-02,0.0750938
8.140e-02,0.07525
8.142e-02,0.0704375
8.144e-02,0.0730313
8.146e-02,0.0705312
8.148e-02,0.0720313
8.150e-02,0.0722187
8.152e-02,0.0739688
8.154e-02,0.0712813
8.156e-02,0.074375
8.158e-02,0.0731875
8.160e-02,0.0705312
8.162e-02,0.0734687
8.164e-02,0.0734063
8.166e-02,0.0726563
8.168e-02,0.070375
8.170e-02,0.0715625
8.172e-02,0.0732813
8.174e-02,0.0732813
8.176e-02,0.0715937
8.178e-02,0.0735938
8.180e-02,0.0713437
8.182e-02,0.0724063
8.184e-02,0.0721875
8.186e-02,0.07275
8.188e-02,0.0712187
8.190e-02,0.071
8.192e-02,0.0740938
8.194e-02,0.0741563
8.196e-02,0.0730938
8.198e-02,0.0730938
8.200e-02,0.0729063
8.202e-02,0.0740313
8.204e-02,0.073875
8.206e-02,0.0749063
8.208e-02,0.0739063
8.210e-02,0.0750938
8.212e-02,0.0730625
8.214e-02,0.0725938
8.216e-02,0.0724687
8.218e-02,0.0718125
8.220e-02,0.0740625
8.222e-02,0.0728125
8.224e-02,0.0734687
8.226e-02,0.0735313
8.228e-02,0.0740313
8.230e-02,0.0739688
8.232e-02,0.0725
8.234e-02,0.0725625
8.236e-02,0.0741563
8.238e-02,0.0745938
8.240e-02,0.0740313
8.242e-02,0.0735313
8.244e-02,0.075
8.246e-02,0.073
8.248e-02,0.0734063
8.250e-02,0.07275
8.252e-02,0.07275
8.254e-02,0.0730625
8.256e-02,0.0722187
8.258e-02,0.0725625
8.260e-02,0.0723125
8.262e-02,0.0735625
8.264e-02,0.071375
8.266e-02,0.0716563
8.268e-02,0.0727813
8.270e-02,0.0724687
8.272e-02,0.0733125
8.274e-02,0.0719375
8.276e-02,0.0719688
8.278e-02,0.0710938
8.280e-02,0.0729063
8.282e-02,0.0724687
8.284e-02,0.0732813
8.286e-02,0.0729375
8.288e-02,0.07125
8.290e-02,0.070875
8.292e-02,0.072875
8.294e-02,0.0734375
8.296e-02,0.072125
8.298e-02,0.0733125
8.300e-02,0.07175
8.302e-02,0.0732813
8.304e-02,0.0749375
8.306e-02,0.0735313
8.308e-02,0.07325
8.310e-02,0.0756875
8.312e-02,0.074
8.314e-02,0.0720625
8.316e-02,0.072
8.318e-02,0.0715313
8.320e-02,0.0720625
8.322e-02,0.07175
8.324e-02,0.07425
8.326e-02,0.0720937
8.328e-02,0.0733125
8.330e-02,0.0710625
8.332e-02,0.0734063
8.334e-02,0.0736562
8.336e-02,0.072375
8.338e-02,0.0724063
8.340e-02,0.069875
8.342e-02,0.071
8.344e-02,0.0709688
8.346e-02,0.0717188
8.348e-02,0.0716563
8.350e-02,0.0730938
8.352e-02,0.0733125
8.354e-02,0.071
8.356e-02,0.0718437
8.358e-02,0.0733437
8.360e-02,0.0731875
8.362e-02,0.0711875
8.364e-02,0.0721563
8.366e-02,0.0734063
8.368e-02,0.073125
8.370e-02,0.0725938
8.372e-02,0.0729688
8.374e-02,0.0752813
8.376e-02,0.0723125
8.378e-02,0.0721875
8.380e-02,0.0742813
8.382e-02,0.072125
8.384e-02,0.0716563
8.386e-02,0.0719688
8.388e-02,0.0731875
8.390e-02,0.0723438
8.392e-02,0.073125
8.394e-02,0.0729063
8.396e-02,0.0715937
8.398e-02,0.0709375
8.400e-02,0.0740313
8.402e-02,0.072375
8.404e-02,0.0730313
8.406e-02,0.0743437
8.408e-02,0.0748438
8.410e-02,0.074125
8.412e-02,0.0728437
8.414e-02,0.0739688
8.416e-02,0.0715313
8.418e-02,0.0730938
8.420e-02,0.0726563
8.422e-02,0.0730313
8.424e-02,0.0724687
8.426e-02,0.073375
8.428e-02,0.0737188
8.430e-02,0.072375
8.432e-02,0.0710313
8.434e-02,0.0718125
8.436e-02,0.0717813
8.438e-02,0.0732188
8.440e-02,0.0727187
8.442e-02,0.0727813
8.444e-02,0.0744063
8.446e-02,0.0709063
8.448e-02,0.0751563
8.450e-02,0.074
8.452e-02,0.0730625
8.454e-02,0.075125
8.456e-02,0.0745625
8.458e-02,0.0716563
8.460e-02,0.0717188
8.462e-02,0.073
8.464e-02,0.07125
8.466e-02,0.0725938
8.468e-02,0.07325
8.470e-02,0.072
8.472e-02,0.071375
8.474e-02,0.0715
8.476e-02,0.072125
8.478e-02,0.0715313
8.480e-02,0.0727813
8.482e-02,0.0723438
8.484e-02,0.0712187
8.486e-02,0.071625
8.488e-02,0.0727813
8.490e-02,0.0725313
8.492e-02,0.072125
8.494e-02,0.0731875
8.496e-02,0.0735938
8.498e-02,0.0712187
8.500e-02,0.0721563
8.502e-02,0.07225
8.504e-02,0.0732813
8.506e-02,0.0749375
8.508e-02,0.0732188
8.510e-02,0.0729375
8.512e-02,0.0725625
8.514e-02,0.0722187
8.516e-02,0.0709375
8.518e-02,0.0704375
8.520e-02,0.0724375
8.522e-02,0.0741875
8.524e-02,0.0719375
8.526e-02,0.0730625
8.528e-02,0.073
8.530e-02,0.072375
8.532e-02,0.0736562
8.534e-02,0.0729375
8.536e-02,0.0726875
8.538e-02,0.0717813
8.540e-02,0.0701563
8.542e-02,0.0711875
8.544e-02,0.0731875
8.546e-02,0.0724687
8.548e-02,0.072625
8.550e-02,0.0728437
8.552e-02,0.0730313
8.554e-02,0.0715313
8.556e-02,0.0712813
8.558e-02,0.0739688
8.560e-02,0.073625
8.562e-02,0.0734063
8.564e-02,0.0724687
8.566e-02,0.074
8.568e-02,0.073625
8.570e-02,0.0722187
8.572e-02,0.0729688
8.574e-02,0.071375
8.576e-02,0.0731563
8.578e-02,0.0726563
8.580e-02,0.0720937
8.582e-02,0.07175
8.584e-02,0.0704063
8.586e-02,0.0720937
8.588e-02,0.0729375
8.590e-02,0.073
8.592e-02,0.0715625
8.594e-02,0.0728437
8.596e-02,0.0723125
8.598e-02,0.07325
8.600e-02,0.0730313
8.602e-02,0.0746563
8.604e-02,0.07425
8.606e-02,0.0735
8.608e-02,0.0742188
8.610e-02,0.0721875
8.612e-02,0.0726875
8.614e-02,0.0711875
8.616e-02,0.072625
8.618e-02,0.0726563
8.620e-02,0.0737188
8.622e-02,0.0727187
8.624e-02,0.0730313
8.626e-02,0.0725313
8.628e-02,0.073125
8.630e-02,0.07325
8.632e-02,0.0721563
8.634e-02,0.072125
8.636e-02,0.0740938
8.638e-02,0.073
8.640e-02,0.0733125
8.642e-02,0.0741875
8.644e-02,0.072375
8.646e-02,0.073375
8.648e-02,0.074375
8.650e-02,0.0724375
8.652e-02,0.073625
8.654e-02,0.0724375
8.656e-02,0.0715625
8.658e-02,0.0719375
8.660e-02,0.07325
8.662e-02,0.0729688
8.664e-02,0.0724687
8.666e-02,0.073
8.668e-02,0.0718437
8.670e-02,0.0721563
8.672e-02,0.072625
8.674e-02,0.0724375
8.676e-02,0.0723438
8.678e-02,0.071625
8.680e-02,0.0719688
8.682e-02,0.071375
8.684e-02,0.0715313
8.686e-02,0.070625
8.688e-02,0.073375
8.690e-02,0.0733437
8.692e-02,0.0712813
8.694e-02,0.073625
8.696e-02,0.0715625
8.698e-02,0.072375
8.700e-02,0.0736562
8.702e-02,0.0735938
8.704e-02,0.07425
8.706e-02,0.0720313
8.708e-02,0.07175
8.710e-02,0.0728125
8.712e-02,0.0725313
8.714e-02,0.0719688
8.716e-02,0.0699688
8.718e-02,0.0723125
8.720e-02,0.0730313
8.722e-02,0.072
8.724e-02,0.0730625
8.726e-02,0.0717188
8.728e-02,0.071375
8.730e-02,0.0725
8.732e-02,0.0723125
8.734e-02,0.073
8.736e-02,0.0715
8.738e-02,0.07275
8.740e-02,0.070875
8.742e-02,0.0723438
8.744e-02,0.072
8.746e-02,0.072
8.748e-02,0.0724063
8.750e-02,0.0712813
8.752e-02,0.0736562
8.754e-02,0.07175
8.756e-02,0.0735
8.758e-02,0.0715313
8.760e-02,0.0724687
8.762e-02,0.0719688
8.764e-02,0.0719375
8.766e-02,0.072875
8.768e-02,0.0713125
8.770e-02,0.071875
8.772e-02,0.070875
8.774e-02,0.0715313
8.776e-02,0.0712187
8.778e-02,0.0719063
8.780e-02,0.0733125
8.782e-02,0.0710938
8.784e-02,0.0710625
8.786e-02,0.0708437
8.788e-02,0.0739688
8.790e-02,0.0715
8.792e-02,0.0741563
8.794e-02,0.0731563
8.796e-02,0.0731563
8.798e-02,0.072875
8.800e-02,0.0740625
8.802e-02,0.0732188
8.804e-02,0.0735625
8.806e-02,0.0740313
8.808e-02,0.0723438
8.810e-02,0.0737188
8.812e-02,0.0712813
8.814e-02,0.0734375
8.816e-02,0.0736875
8.818e-02,0.0736562
8.820e-02,0.0740938
8.822e-02,0.0726875
8.824e-02,0.07275
8.826e-02,0.074
8.828e-02,0.072125
8.830e-02,0.0732188
8.832e-02,0.0733437
8.834e-02,0.0725625
8.836e-02,0.0725938
8.838e-02,0.0737188
8.840e-02,0.0727813
8.842e-02,0.0735
8.844e-02,0.0738125
8.846e-02,0.0728125
8.848e-02,0.0725625
8.850e-02,0.0728437
8.852e-02,0.0732813
8.854e-02,0.0716563
8.856e-02,0.0715937
8.858e-02,0.0716875
8.860e-02,0.0716875
8.862e-02,0.073375
8.864e-02,0.0730938
8.866e-02,0.0730625
8.868e-02,0.0719375
8.870e-02,0.0710313
8.872e-02,0.0723125
8.874e-02,0.0746563
8.876e-02,0.0727813
8.878e-02,0.0717188
8.880e-02,0.0703437
8.882e-02,0.073125
8.884e-02,0.0730313
8.886e-02,0.073125
8.888e-02,0.0713125
8.890e-02,0.0720313
8.892e-02,0.0742813
8.894e-02,0.0724063
8.896e-02,0.0724063
8.898e-02,0.0730313
8.900e-02,0.0750625
8.902e-02,0.072375
8.904e-02,0.073125
8.906e-02,0.073
8.908e-02,0.0722187
8.910e-02,0.0735625
8.912e-02,0.0725938
8.914e-02,0.0712813
8.916e-02,0.07225
8.918e-02,0.0724063
8.920e-02,0.071625
8.922e-02,0.0719688
8.924e-02,0.070875
8.926e-02,0.072125
8.928e-02,0.0728125
8.930e-02,0.0737813
8.932e-02,0.0738125
8.934e-02,0.072
8.936e-02,0.0715
8.938e-02,0.0721563
8.940e-02,0.072
8.942e-02,0.0719063
8.944e-02,0.0733125
8.946e-02,0.0734687
8.948e-02,0.0729063
8.950e-02,0.0722187
8.952e-02,0.0740625
8.954e-02,0.0720625
8.956e-02,0.0730313
8.958e-02,0.0729063
8.960e-02,0.0729375
8.962e-02,0.0724063
8.964e-02,0.0730313
8.966e-02,0.07275
8.968e-02,0.0724375
8.970e-02,0.0724375
8.972e-02,0.07225
8.974e-02,0.073125
8.976e-02,0.0731563
8.978e-02,0.0704375
8.980e-02,0.0735625
8.982e-02,0.0724687
8.984e-02,0.0726875
8.986e-02,0.0734063
8.988e-02,0.0725
8.990e-02,0.0749375
8.992e-02,0.0726875
8.994e-02,0.0744375
8.996e-02,0.0731563
8.998e-02,0.073
9.000e-02,0.0732813
9.002e-02,0.0747813
9.004e-02,0.0722187
9.006e-02,0.0718125
9.008e-02,0.0727813
9.010e-02,0.0724687
9.012e-02,0.0716563
9.014e-02,0.0740938
9.016e-02,0.0743437
9.018e-02,0.0732813
9.020e-02,0.0743125
9.022e-02,0.0728437
9.024e-02,0.071875
9.026e-02,0.0729375
9.028e-02,0.07475
9.030e-02,0.0731875
9.032e-02,0.0753125
9.034e-02,0.0737188
9.036e-02,0.0740313
9.038e-02,0.0725625
9.040e-02,0.0734375
9.042e-02,0.073
9.044e-02,0.0726875
9.046e-02,0.073875
9.048e-02,0.0735
9.050e-02,0.073375
9.052e-02,0.072
9.054e-02,0.0707813
9.056e-02,0.0721875
9.058e-02,0.0723125
9.060e-02,0.0748438
9.062e-02,0.0742188
9.064e-02,0.0718125
9.066e-02,0.0737188
9.068e-02,0.070875
9.070e-02,0.0712187
9.072e-02,0.0730938
9.074e-02,0.074125
9.076e-02,0.0729375
9.078e-02,0.0709375
9.080e-02,0.0701563
9.082e-02,0.0696875
9.084e-02,0.0726563
9.086e-02,0.0745625
9.088e-02,0.0724063
9.090e-02,0.0730938
9.092e-02,0.072375
9.094e-02,0.0723438
9.096e-02,0.0747187
9.098e-02,0.0742188
9.100e-02,0.0735938
9.102e-02,0.072375
9.104e-02,0.0733125
9.106e-02,0.0720625
9.108e-02,0.071625
9.110e-02,0.07175
9.112e-02,0.0712813
9.114e-02,0.0719063
9.116e-02,0.0744375
9.118e-02,0.0724063
9.120e-02,0.0725313
9.122e-02,0.0710313
9.124e-02,0.0726875
9.126e-02,0.0729375
9.128e-02,0.072125
9.130e-02,0.0727187
9.132e-02,0.0708437
9.134e-02,0.0714687
9.136e-02,0.071875
9.138e-02,0.0727187
9.140e-02,0.0726875
9.142e-02,0.071875
9.144e-02,0.0729063
9.146e-02,0.0715
9.148e-02,0.0724063
9.150e-02,0.072
9.152e-02,0.0730625
9.154e-02,0.0710625
9.156e-02,0.0718437
9.158e-02,0.0729688
9.160e-02,0.0739063
9.162e-02,0.073875
9.164e-02,0.0724063
9.166e-02,0.071875
9.168e-02,0.0734375
9.170e-02,0.0718437
9.172e-02,0.0725938
9.174e-02,0.0721563
9.176e-02,0.0703125
9.178e-02,0.0711875
9.180e-02,0.0729063
9.182e-02,0.0727813
9.184e-02,0.0740938
9.186e-02,0.0739688
9.188e-02,0.0735938
9.190e-02,0.072375
9.192e-02,0.0732813
9.194e-02,0.074125
9.196e-02,0.0738125
9.198e-02,0.0746563
9.200e-02,0.0745938
9.202e-02,0.0727813
9.204e-02,0.0719375
9.206e-02,0.0714375
9.208e-02,0.0719375
9.210e-02,0.0733125
9.212e-02,0.0729688
